-42.7692, -46.8813, 452.291
-45.5798, -46.7619, 452.565
-47.5612, -46.6715, 452.653
-50.2364, -46.5512, 452.369
-51.7756, -46.4982, 451.523
-53.811, -46.4605, 450.62
-55.0236, -46.4553, 449.886
-56.6224, -46.4647, 449.526
-57.5188, -46.4754, 448.678
-57.1589, -46.4628, 447.67
-57.0009, -46.456, 447.585
-56.9651, -46.4545, 447.767
-56.9586, -46.4543, 447.823
-57.0057, -46.456, 447.957
-57.009, -46.4561, 447.961
-57.0107, -46.4562, 447.957
-57.0107, -46.4562, 447.989
-57.027, -46.4567, 447.939
-57.0301, -46.4569, 447.919
-57.0318, -46.4569, 447.936
-57.0335, -46.457, 447.806
-57.0107, -46.4561, 447.659
-56.9781, -46.4547, 447.627
-56.9781, -46.4547, 447.656
-56.9764, -46.4546, 447.66
-56.9764, -46.4546, 447.679
-56.9764, -46.4546, 447.683
-56.9747, -46.4546, 447.675
-56.9747, -46.4546, 447.677
-56.9733, -46.4545, 447.672
-56.9733, -46.4545, 447.692
-56.9733, -46.4545, 447.677
-56.9733, -46.4545, 447.669
-56.9733, -46.4545, 447.685
-56.9733, -46.4545, 447.66
-56.9716, -46.4544, 447.692
-56.9716, -46.4544, 447.656
-56.9716, -46.4544, 447.678
-56.9716, -46.4544, 447.632
-56.9716, -46.4544, 447.685
-56.9716, -46.4544, 447.646
-56.9716, -46.4544, 447.682
-56.9716, -46.4544, 447.67
-56.9716, -46.4544, 447.679
-56.9716, -46.4544, 447.706
-56.9716, -46.4544, 447.649
-56.9716, -46.4544, 447.682
-56.9716, -46.4544, 447.662
-56.9716, -46.4544, 447.676
-56.9716, -46.4544, 447.641
-56.9716, -46.4544, 447.676
-56.9716, -46.4544, 447.65
-56.9716, -46.4544, 447.659
-56.9699, -46.4544, 447.676
-56.9699, -46.4544, 447.66
-56.9699, -46.4544, 447.647
-56.9699, -46.4544, 447.654
-56.9699, -46.4544, 447.655
-56.9699, -46.4544, 447.658
-56.2296, -45.9626, 447.671
-56.0635, -45.9581, 448.581
-55.6675, -45.9503, 449.017
-54.7157, -45.9348, 449.194
-53.9007, -45.9279, 449.783
-52.6654, -45.9296, 450.433
-51.3405, -45.9484, 451.206
-49.7699, -45.9936, 452.091
-48.3241, -46.0564, 452.888
-46.1649, -46.1839, 453.852
-44.4404, -46.3113, 454.523
-41.7151, -46.5395, 454.972
-39.7346, -46.716, 455.121
-36.8689, -46.9677, 454.893
-34.9989, -47.1161, 453.847
-32.4464, -47.242, 451.656
-30.9862, -47.2516, 449.328
-29.2347, -47.2102, 447.767
-28.5631, -47.1649, 443.89
-28.2908, -47.1235, 440.976
-28.1815, -47.1052, 439.936
-28.1187, -47.095, 440.805
-28.0447, -47.0834, 441.699
-28.043, -47.0832, 442.415
-28.0366, -47.0823, 442.514
-28.0366, -47.0823, 442.525
-28.0366, -47.0823, 442.499
-28.0366, -47.0823, 442.519
-28.0366, -47.0823, 442.5
-28.0366, -47.0823, 442.536
-28.0366, -47.0823, 442.522
-28.0366, -47.0823, 442.368
-28.0366, -47.0823, 442.361
-28.0366, -47.0823, 442.391
-28.0366, -47.0823, 442.372
-28.0366, -47.0823, 442.283
-28.0366, -47.0823, 442.362
-28.0366, -47.0823, 442.361
-28.0366, -47.0823, 442.281
-28.0366, -47.0823, 442.313
-28.0366, -47.0823, 442.26
-28.0366, -47.0823, 442.288
-28.0366, -47.0823, 442.271
-28.0366, -47.0823, 442.263
-28.0366, -47.0823, 442.297
-28.0366, -47.0823, 442.308
-28.0366, -47.0823, 442.287
-28.0366, -47.0823, 442.265
-28.0366, -47.0823, 442.245
-28.0366, -47.0823, 442.305
-28.0366, -47.0823, 442.266
-28.0366, -47.0823, 442.271
-28.0366, -47.0823, 442.264
-28.0366, -47.0823, 442.242
-28.0366, -47.0823, 442.261
-28.0366, -47.0823, 442.245
-28.0366, -47.0823, 442.221
-28.0366, -47.0823, 442.221
-28.0366, -47.0823, 442.201
-28.0366, -47.0823, 442.233
-29.4336, -47.8832, 442.216
-29.4723, -47.8885, 442.124
-29.8081, -47.935, 442.127
-30.5345, -48.0362, 442.022
-31.1462, -48.1222, 441.982
-32.1938, -48.2698, 441.975
-32.9039, -48.37, 441.941
-34.0753, -48.5368, 441.854
-34.9028, -48.6559, 441.796
-36.2015, -48.8436, 441.75
-37.061, -48.9686, 441.707
-37.9657, -49.1015, 441.353
-37.9689, -49.102, 440.939
-37.9288, -49.0955, 440.562
-37.7039, -49.0564, 439.863
-36.789, -48.8864, 439.24
-36.0674, -48.7463, 438.883
-35.1942, -48.5745, 438.881
-34.3943, -48.4181, 439
-33.239, -48.1952, 439.174
-32.4303, -48.0417, 439.348
-31.1102, -47.8141, 441.712
-30.6043, -47.763, 447.368
-30.7006, -47.7613, 449.943
-30.8587, -47.7572, 453.37
-31.6023, -47.6783, 458.229
-32.1241, -47.5787, 463.511
-32.9339, -47.3414, 468.976
-33.6198, -47.0643, 475.075
-34.6521, -46.508, 481.475
-35.4489, -45.9614, 486.967
-36.8753, -44.7996, 490.99
-37.8556, -43.9034, 493.701
-39.613, -42.1461, 496.169
-40.8748, -40.7779, 498.273
-42.7489, -38.6278, 499.363
-44.0885, -37.0563, 499.619
-46.3254, -34.4378, 499.311
-47.8037, -32.7255, 499.23
-50.0965, -30.056, 499.417
-51.7348, -28.1416, 499.531
-54.2748, -25.1433, 499.931
-55.9373, -23.1509, 500.407
-58.5209, -19.9919, 501.035
-60.2426, -17.8439, 501.684
-62.2225, -15.2184, 505.045
-62.9817, -14.0576, 508.338
-63.602, -12.9674, 513.521
-63.6817, -12.7996, 517.736
-63.6066, -12.9957, 521.661
-63.6746, -12.773, 524.239
-63.6715, -12.8056, 529.45
-63.6666, -12.8379, 533.932
-63.676, -12.6492, 537.633
-63.6789, -12.5513, 538.799
-63.677, -12.7126, 540.173
-63.677, -12.7095, 539.714
-63.6769, -12.7193, 537.498
-63.6761, -12.7404, 537.944
