47.963, -40.855, 334.52
47.9825, -40.8992, 334.428
48.0026, -41.0622, 332.382
48.3059, -41.4746, 328.228
48.8535, -42.0932, 320.642
49.2661, -42.5365, 312.32
50.163, -43.2914, 302.624
50.7139, -43.6405, 294.755
51.6765, -44.1559, 285.297
52.2216, -44.7041, 277.161
52.544, -45.2714, 272.199
52.5302, -45.665, 269.972
52.3101, -45.8971, 269.093
52.1664, -45.9267, 268.901
52.154, -45.9213, 269.27
52.1546, -45.9202, 269.338
52.1544, -45.8962, 269.343
52.3373, -45.9399, 269.517
52.7269, -45.9609, 269.5
53.5245, -45.9539, 269.505
54.1303, -45.9489, 269.48
55.1855, -45.9395, 269.463
55.9318, -45.9331, 269.391
57.1833, -45.92, 269.362
58.0265, -45.9515, 267.953
57.9804, -45.9678, 265.505
57.9554, -46.0244, 265.093
57.9981, -46.04, 265.422
58.0093, -46.0132, 265.54
58.0104, -46.014, 265.484
58.0105, -46.0137, 265.501
58.0105, -46.0137, 265.5
58.0106, -46.0136, 265.507
58.0106, -46.0136, 265.508
58.0106, -46.0136, 265.511
58.0106, -46.0136, 265.511
58.0107, -46.0134, 265.523
58.0107, -46.0133, 265.525
58.0107, -46.0133, 265.526
58.0107, -46.0133, 265.527
58.0108, -46.0133, 265.53
58.0107, -46.0133, 265.529
58.0107, -46.0133, 265.529
58.0107, -46.0134, 265.521
58.0107, -46.0134, 265.521
58.0107, -46.0134, 265.523
58.0107, -46.0133, 265.525
58.0107, -46.0134, 265.52
58.0107, -46.0134, 265.518
58.0107, -46.0134, 265.521
58.0106, -46.0135, 265.513
58.0107, -46.0135, 265.515
58.0107, -46.0135, 265.516
58.0106, -46.0136, 265.508
58.0107, -46.0135, 265.513
58.0107, -46.0135, 265.514
58.0106, -46.0135, 265.512
58.0107, -46.0135, 265.516
58.0107, -46.0134, 265.52
58.0107, -46.0135, 265.514
58.0107, -46.0135, 265.517
58.0107, -46.0134, 265.52
58.0107, -46.0135, 265.513
58.0107, -46.0134, 265.518
58.0107, -46.0134, 265.519
58.0107, -46.0135, 265.516
58.0107, -46.0134, 265.519
58.0107, -46.0135, 265.517
58.0107, -46.0135, 265.515
58.0107, -46.0134, 265.519
58.0107, -46.0134, 265.521
58.0106, -46.0135, 265.513
58.0107, -46.0134, 265.521
58.0107, -46.0135, 265.515
58.0107, -46.0135, 265.514
58.0107, -46.0135, 265.516
58.0107, -46.0134, 265.52
58.0107, -46.0134, 265.518
58.0107, -46.0135, 265.517
58.0106, -46.0136, 265.51
58.0106, -46.0137, 265.503
58.0106, -46.0136, 265.506
58.0106, -46.0136, 265.508
58.0106, -46.0136, 265.506
58.0106, -46.0137, 265.504
58.0105, -46.0137, 265.501
58.0105, -46.0138, 265.495
58.0106, -46.0137, 265.505
58.0106, -46.0137, 265.504
58.0105, -46.0137, 265.499
58.0106, -46.0137, 265.502
58.0106, -46.0137, 265.502
58.0106, -46.0137, 265.503
58.0106, -46.0136, 265.505
58.0106, -46.0137, 265.501
58.0105, -46.0137, 265.5
58.0106, -46.0137, 265.501
58.0105, -46.0138, 265.497
58.0105, -46.0138, 265.498
58.0106, -46.0137, 265.504
58.0105, -46.0138, 265.498
58.0105, -46.0138, 265.498
58.0105, -46.0137, 265.499
58.0105, -46.0138, 265.496
58.0105, -46.0138, 265.496
58.0105, -46.0137, 265.5
58.0105, -46.0138, 265.493
58.0105, -46.0138, 265.493
58.0105, -46.0138, 265.498
58.0105, -46.0138, 265.497
58.0105, -46.0137, 265.501
58.0105, -46.0138, 265.496
58.0105, -46.0138, 265.495
58.0105, -46.0138, 265.494
58.0105, -46.0138, 265.496
58.0105, -46.0138, 265.494
58.0105, -46.0138, 265.497
58.0106, -46.0137, 265.504
58.0105, -46.0137, 265.498
58.0106, -46.0137, 265.502
58.0106, -46.0137, 265.503
58.0105, -46.0138, 265.498
58.0106, -46.0137, 265.501
58.0105, -46.0138, 265.497
58.0105, -46.0138, 265.496
58.0105, -46.0139, 265.491
58.0105, -46.0138, 265.494
58.0124, -46.0378, 265.489
58.0105, -46.0139, 265.488
58.0105, -46.0139, 265.486
58.0104, -46.014, 265.48
58.0104, -46.014, 265.484
58.0104, -46.014, 265.483
58.0104, -46.014, 265.481
58.0104, -46.0141, 265.478
58.0104, -46.0141, 265.479
58.0104, -46.0142, 265.472
58.0104, -46.0141, 265.475
58.0104, -46.0142, 265.472
58.0103, -46.0142, 265.47
58.0104, -46.0141, 265.476
58.0103, -46.0142, 265.471
58.0103, -46.0142, 265.469
58.0103, -46.0142, 265.468
58.0103, -46.0142, 265.471
58.0103, -46.0143, 265.462
58.0103, -46.0143, 265.464
58.0103, -46.0143, 265.461
58.0102, -46.0144, 265.456
58.0103, -46.0144, 265.46
58.0102, -46.0144, 265.457
58.0102, -46.0144, 265.454
58.0103, -46.0144, 265.46
58.0102, -46.0144, 265.458
58.0102, -46.0144, 265.456
58.0103, -46.0144, 265.459
58.0102, -46.0144, 265.456
58.0102, -46.0144, 265.457
58.0102, -46.0144, 265.457
58.0102, -46.0145, 265.454
58.0102, -46.0145, 265.454
58.0103, -46.0144, 265.458
58.0102, -46.0145, 265.452
58.0102, -46.0145, 265.453
58.0102, -46.0145, 265.452
58.0102, -46.0144, 265.454
58.0102, -46.0146, 265.444
58.0102, -46.0145, 265.45
58.0102, -46.0146, 265.446
58.0102, -46.0146, 265.445
58.0102, -46.0146, 265.446
58.0101, -46.0147, 265.439
58.0102, -46.0146, 265.443
58.0102, -46.0146, 265.444
58.0101, -46.0147, 265.439
58.0101, -46.0148, 265.434
58.0101, -46.0147, 265.439
58.0101, -46.0147, 265.437
58.0101, -46.0146, 265.442
58.0102, -46.0146, 265.445
58.0102, -46.0146, 265.443
58.0102, -46.0145, 265.449
58.0102, -46.0146, 265.442
58.0101, -46.0147, 265.438
58.0101, -46.0147, 265.436
58.0101, -46.0147, 265.438
58.01, -46.0149, 265.427
58.0101, -46.0147, 265.434
58.0101, -46.0147, 265.437
58.0101, -46.0148, 265.432
58.0101, -46.0147, 265.435
58.0101, -46.0148, 265.429
58.01, -46.0148, 265.427
58.0101, -46.0148, 265.429
58.0101, -46.0148, 265.432
58.0101, -46.0148, 265.427
58.01, -46.0149, 265.427
58.01, -46.0149, 265.426
58.01, -46.0149, 265.422
58.01, -46.0149, 265.423
58.01, -46.0149, 265.421
58.01, -46.0149, 265.422
58.01, -46.015, 265.42
58.01, -46.0149, 265.421
58.01, -46.015, 265.418
58.01, -46.0149, 265.422
58.01, -46.0149, 265.426
58.01, -46.0149, 265.422
58.01, -46.0149, 265.423
58.01, -46.0149, 265.425
58.01, -46.0149, 265.425
58.0101, -46.0148, 265.428
58.01, -46.0149, 265.422
58.01, -46.015, 265.42
58.01, -46.0149, 265.422
58.01, -46.0149, 265.422
58.01, -46.0149, 265.422
58.01, -46.0149, 265.424
58.01, -46.015, 265.419
58.01, -46.015, 265.419
58.01, -46.015, 265.418
58.01, -46.015, 265.415
58.01, -46.0151, 265.413
58.01, -46.0151, 265.412
58.01, -46.0151, 265.413
58.0099, -46.0151, 265.409
58.01, -46.0151, 265.411
58.0099, -46.0152, 265.408
58.0099, -46.0152, 265.406
58.0099, -46.0151, 265.409
58.0099, -46.0153, 265.402
58.0099, -46.0151, 265.41
58.0099, -46.0152, 265.406
58.0099, -46.0152, 265.402
58.0099, -46.0153, 265.399
58.0099, -46.0152, 265.404
58.0099, -46.0153, 265.4
58.0099, -46.0152, 265.402
58.0099, -46.0153, 265.402
58.0099, -46.0153, 265.396
58.0099, -46.0152, 265.402
58.0099, -46.0153, 265.4
58.0099, -46.0153, 265.398
58.0099, -46.0152, 265.401
58.0099, -46.0153, 265.397
58.0098, -46.0154, 265.394
58.0099, -46.0152, 265.402
58.0099, -46.0152, 265.402
58.0099, -46.0153, 265.397
58.0099, -46.0152, 265.402
58.0099, -46.0152, 265.402
58.0099, -46.0152, 265.404
58.01, -46.0151, 265.41
58.01, -46.0151, 265.41
58.0099, -46.0152, 265.405
58.0099, -46.0151, 265.407
58.0099, -46.0152, 265.405
58.0099, -46.0152, 265.403
58.0099, -46.0151, 265.408
58.0099, -46.0152, 265.405
58.0099, -46.0151, 265.407
58.0099, -46.0151, 265.408
58.0099, -46.0152, 265.405
58.0099, -46.0152, 265.404
58.0099, -46.0151, 265.409
58.0099, -46.0151, 265.408
58.0099, -46.0152, 265.405
58.0099, -46.0152, 265.406
58.0099, -46.0152, 265.403
58.0099, -46.0153, 265.399
58.0099, -46.0152, 265.402
58.0099, -46.0153, 265.397
58.0099, -46.0153, 265.4
58.0099, -46.0153, 265.397
58.0098, -46.0154, 265.391
58.0098, -46.0154, 265.393
58.0098, -46.0154, 265.394
58.0098, -46.0154, 265.39
58.0098, -46.0155, 265.385
58.0098, -46.0154, 265.394
58.0098, -46.0153, 265.397
58.0098, -46.0154, 265.392
58.0098, -46.0154, 265.391
58.0098, -46.0154, 265.393
58.0098, -46.0155, 265.388
58.0098, -46.0154, 265.391
58.0098, -46.0155, 265.388
58.0098, -46.0154, 265.391
58.0098, -46.0154, 265.391
58.0098, -46.0155, 265.383
58.0098, -46.0154, 265.389
58.0098, -46.0154, 265.392
58.0098, -46.0154, 265.39
58.0098, -46.0154, 265.387
58.0098, -46.0154, 265.389
58.0098, -46.0155, 265.382
58.0098, -46.0155, 265.382
58.0097, -46.0156, 265.38
58.0097, -46.0156, 265.38
58.0097, -46.0155, 265.381
58.0097, -46.0155, 265.381
58.0097, -46.0156, 265.378
58.0098, -46.0155, 265.383
58.0098, -46.0155, 265.385
58.0097, -46.0156, 265.377
58.0097, -46.0155, 265.381
58.0097, -46.0155, 265.381
58.0097, -46.0156, 265.376
58.0097, -46.0156, 265.376
58.0097, -46.0156, 265.379
58.0097, -46.0156, 265.376
58.0097, -46.0156, 265.379
58.0097, -46.0156, 265.377
58.0097, -46.0157, 265.371
58.0097, -46.0156, 265.375
58.0097, -46.0157, 265.374
58.0097, -46.0157, 265.373
58.0097, -46.0157, 265.372
58.0097, -46.0157, 265.373
58.0097, -46.0157, 265.373
58.0097, -46.0156, 265.374
58.0097, -46.0157, 265.368
58.0097, -46.0157, 265.37
58.0097, -46.0157, 265.373
58.0097, -46.0158, 265.368
58.0097, -46.0158, 265.366
58.0096, -46.0158, 265.364
58.0096, -46.0158, 265.362
58.0096, -46.0159, 265.358
58.0096, -46.0159, 265.358
58.0096, -46.0159, 265.357
58.0096, -46.0158, 265.363
58.0096, -46.0159, 265.358
58.0096, -46.016, 265.353
58.0095, -46.016, 265.35
58.0096, -46.0159, 265.356
58.0096, -46.016, 265.352
58.0096, -46.016, 265.351
58.0096, -46.0159, 265.355
58.0095, -46.0161, 265.348
58.0095, -46.016, 265.349
58.0095, -46.0161, 265.347
58.0095, -46.0161, 265.349
58.0095, -46.0161, 265.346
58.0095, -46.0161, 265.343
58.0095, -46.0162, 265.34
58.0095, -46.0161, 265.343
58.0095, -46.0162, 265.341
58.0094, -46.0163, 265.334
58.0095, -46.0162, 265.34
58.0094, -46.0163, 265.334
58.0094, -46.0163, 265.331
58.0094, -46.0163, 265.333
58.0094, -46.0163, 265.33
58.0093, -46.0165, 265.323
58.0094, -46.0164, 265.327
58.0094, -46.0164, 265.326
58.0093, -46.0164, 265.323
58.0094, -46.0164, 265.326
58.0093, -46.0165, 265.321
58.0093, -46.0164, 265.323
58.0094, -46.0164, 265.324
58.0093, -46.0166, 265.312
58.0093, -46.0166, 265.315
58.0093, -46.0166, 265.315
58.0093, -46.0165, 265.318
58.0093, -46.0165, 265.317
58.0093, -46.0165, 265.321
58.0093, -46.0165, 265.319
58.0093, -46.0165, 265.319
58.0093, -46.0165, 265.32
58.0093, -46.0165, 265.318
58.0093, -46.0165, 265.317
58.0093, -46.0165, 265.316
58.0093, -46.0166, 265.314
58.0093, -46.0166, 265.313
58.0093, -46.0165, 265.32
58.0093, -46.0166, 265.312
58.0092, -46.0166, 265.311
58.0093, -46.0166, 265.312
58.0092, -46.0166, 265.309
58.0093, -46.0166, 265.312
58.0092, -46.0166, 265.31
58.0092, -46.0167, 265.306
58.0092, -46.0167, 265.305
58.0092, -46.0167, 265.307
58.0092, -46.0167, 265.306
58.0092, -46.0166, 265.311
58.0092, -46.0167, 265.308
58.0092, -46.0168, 265.301
58.0092, -46.0167, 265.308
58.0092, -46.0167, 265.307
58.0092, -46.0168, 265.301
58.0092, -46.0167, 265.305
58.0092, -46.0168, 265.299
58.0091, -46.0168, 265.298
58.0092, -46.0168, 265.302
58.0091, -46.0168, 265.3
58.0091, -46.0168, 265.297
58.0091, -46.0168, 265.301
58.0091, -46.0168, 265.298
58.0091, -46.0168, 265.297
58.0091, -46.0168, 265.302
58.0091, -46.0168, 265.297
58.0091, -46.0168, 265.3
58.0091, -46.0168, 265.298
58.0091, -46.0169, 265.294
58.0091, -46.0169, 265.29
58.0091, -46.0169, 265.295
58.0091, -46.0169, 265.293
58.0091, -46.017, 265.29
58.0091, -46.017, 265.29
58.009, -46.0171, 265.284
58.009, -46.0171, 265.284
58.009, -46.0171, 265.281
58.009, -46.0171, 265.284
58.009, -46.0171, 265.28
58.009, -46.0171, 265.28
58.009, -46.0171, 265.28
58.009, -46.0171, 265.281
58.009, -46.0171, 265.277
58.0089, -46.0172, 265.271
58.0089, -46.0172, 265.272
58.0089, -46.0173, 265.271
58.0089, -46.0173, 265.267
58.0089, -46.0172, 265.273
58.009, -46.0172, 265.276
58.0089, -46.0173, 265.268
58.0089, -46.0173, 265.268
58.0089, -46.0172, 265.273
58.0089, -46.0173, 265.27
58.0089, -46.0173, 265.271
58.0089, -46.0172, 265.275
58.0089, -46.0172, 265.274
58.0089, -46.0172, 265.273
58.0089, -46.0173, 265.271
58.0089, -46.0172, 265.272
58.009, -46.0172, 265.277
58.009, -46.0171, 265.281
58.0089, -46.0172, 265.273
58.009, -46.0171, 265.279
58.0089, -46.0172, 265.272
58.0089, -46.0173, 265.27
58.0089, -46.0173, 265.266
58.0089, -46.0174, 265.262
58.0089, -46.0174, 265.265
58.0089, -46.0173, 265.266
58.0089, -46.0174, 265.263
58.0089, -46.0173, 265.267
58.0089, -46.0173, 265.268
58.0088, -46.0174, 265.259
58.0089, -46.0173, 265.265
58.0088, -46.0174, 265.263
58.0088, -46.0174, 265.262
58.0088, -46.0174, 265.263
58.0088, -46.0173, 265.264
58.0088, -46.0175, 265.257
58.0088, -46.0174, 265.262
58.0088, -46.0174, 265.264
58.0088, -46.0174, 265.261
58.0088, -46.0174, 265.262
58.0088, -46.0174, 265.258
58.0088, -46.0174, 265.259
58.0088, -46.0174, 265.258
58.0088, -46.0175, 265.254
58.0088, -46.0175, 265.256
58.0088, -46.0174, 265.261
58.0088, -46.0174, 265.261
58.0088, -46.0175, 265.255
58.0088, -46.0175, 265.255
58.0088, -46.0175, 265.252
58.0088, -46.0176, 265.25
58.0088, -46.0174, 265.258
58.0088, -46.0175, 265.253
58.0088, -46.0175, 265.252
58.0087, -46.0176, 265.246
58.0087, -46.0177, 265.244
58.0087, -46.0176, 265.249
58.0087, -46.0176, 265.249
58.0087, -46.0177, 265.243
58.0087, -46.0176, 265.245
58.0087, -46.0176, 265.246
58.0087, -46.0178, 265.236
58.0087, -46.0177, 265.24
58.0087, -46.0176, 265.244
58.0087, -46.0178, 265.236
58.0087, -46.0178, 265.238
58.0087, -46.0178, 265.237
58.0087, -46.0178, 265.238
58.0087, -46.0178, 265.238
58.0086, -46.0178, 265.234
58.0086, -46.0179, 265.23
58.0087, -46.0178, 265.235
58.0087, -46.0178, 265.237
58.0086, -46.0178, 265.233
58.0087, -46.0177, 265.241
58.0086, -46.0178, 265.234
58.0086, -46.0179, 265.23
58.0087, -46.0178, 265.235
58.0087, -46.0178, 265.234
58.0087, -46.0178, 265.235
58.0087, -46.0176, 265.245
58.0087, -46.0177, 265.243
58.0087, -46.0177, 265.239
58.0087, -46.0177, 265.24
58.0087, -46.0178, 265.237
58.0087, -46.0177, 265.24
58.0087, -46.0177, 265.241
58.0087, -46.0178, 265.236
58.0087, -46.0178, 265.237
58.0087, -46.0178, 265.237
58.0087, -46.0178, 265.233
58.0086, -46.0179, 265.232
58.0086, -46.0179, 265.23
58.0086, -46.0179, 265.229
58.0086, -46.0179, 265.227
58.0086, -46.0179, 265.229
58.0086, -46.018, 265.223
58.0086, -46.0179, 265.226
58.0085, -46.018, 265.219
58.0086, -46.018, 265.22
58.0086, -46.018, 265.223
58.0086, -46.018, 265.221
58.0086, -46.018, 265.223
58.0086, -46.018, 265.222
58.0086, -46.018, 265.223
58.0086, -46.0181, 265.218
58.0086, -46.018, 265.22
58.0086, -46.018, 265.222
58.0086, -46.018, 265.219
58.0086, -46.018, 265.219
58.0086, -46.0181, 265.216
58.0085, -46.0182, 265.211
58.0085, -46.0182, 265.211
58.0085, -46.0182, 265.212
58.0085, -46.0182, 265.206
58.0085, -46.0182, 265.205
58.0084, -46.0184, 265.199
58.0084, -46.0184, 265.198
58.0084, -46.0184, 265.198
58.0084, -46.0185, 265.19
58.0084, -46.0184, 265.194
58.0085, -46.0183, 265.2
58.0084, -46.0184, 265.195
58.0084, -46.0185, 265.191
58.0084, -46.0184, 265.197
58.0084, -46.0185, 265.192
58.0084, -46.0184, 265.197
58.0084, -46.0184, 265.197
58.0084, -46.0184, 265.194
58.0084, -46.0184, 265.198
58.0084, -46.0185, 265.193
58.0084, -46.0185, 265.19
58.0084, -46.0184, 265.195
58.0084, -46.0183, 265.199
58.0084, -46.0184, 265.196
58.0084, -46.0184, 265.197
58.0085, -46.0183, 265.202
58.0084, -46.0184, 265.198
58.0084, -46.0184, 265.193
58.0084, -46.0184, 265.194
58.0084, -46.0185, 265.191
58.0084, -46.0186, 265.186
58.0083, -46.0186, 265.185
58.0083, -46.0187, 265.179
58.0084, -46.0185, 265.188
58.0083, -46.0186, 265.183
58.0083, -46.0187, 265.18
58.0083, -46.0186, 265.18
58.0083, -46.0187, 265.179
58.0083, -46.0187, 265.175
