16.0249, 19.5268, 472.466
16.0654, 19.2444, 456.561
16.0795, 18.9918, 438.724
16.1348, 18.7804, 420.75
16.3568, 18.5859, 406.655
16.4839, 18.5409, 400.54
16.5452, 18.476, 401.646
16.5536, 18.4504, 403.193
16.5545, 18.4475, 403.368
16.5534, 18.4511, 403.152
16.5545, 18.4476, 403.365
16.5541, 18.4487, 403.297
16.5543, 18.4481, 403.333
16.5542, 18.4484, 403.312
16.5543, 18.4483, 403.321
16.5543, 18.4483, 403.322
16.5527, 18.444, 403.443
16.3844, 18.2699, 403.246
16.2516, 18.1302, 403.168
16.0544, 17.9201, 403.156
15.9183, 17.7736, 403.227
15.7366, 17.5797, 403.263
15.6364, 17.4746, 403.195
15.5472, 17.3795, 403.199
15.5062, 17.336, 403.192
15.233, 17.0175, 402.71
14.721, 16.3959, 402.248
14.2077, 15.7973, 402.038
13.2647, 14.7158, 401.924
12.7651, 14.0505, 401.972
11.8882, 13.0036, 402.082
11.39, 12.4151, 402.155
11.0327, 11.9624, 401.487
10.998, 11.8626, 400.917
10.9175, 11.7662, 401.075
10.8768, 11.717, 401.19
10.8693, 11.7101, 401.115
10.8692, 11.7102, 401.106
10.8672, 11.7081, 401.1
10.8671, 11.7085, 401.073
10.869, 11.7108, 401.068
10.8671, 11.7085, 401.072
10.8691, 11.7106, 401.083
10.869, 11.7109, 401.064
10.869, 11.7107, 401.076
10.8689, 11.7111, 401.051
10.869, 11.7109, 401.065
10.869, 11.7108, 401.068
10.8689, 11.711, 401.056
10.8689, 11.711, 401.06
10.869, 11.711, 401.061
10.869, 11.7109, 401.064
10.8689, 11.711, 401.06
10.869, 11.7108, 401.069
10.8689, 11.7111, 401.055
10.869, 11.7108, 401.068
10.869, 11.711, 401.061
10.8689, 11.7112, 401.048
10.8689, 11.7111, 401.053
10.8689, 11.7112, 401.047
10.8689, 11.7111, 401.051
10.8688, 11.7113, 401.043
10.8689, 11.7112, 401.049
10.8689, 11.7112, 401.043
10.8688, 11.7113, 401.042
10.8688, 11.7113, 401.04
10.8689, 11.7112, 401.043
10.8688, 11.7113, 401.042
10.8688, 11.7113, 401.037
10.8689, 11.7112, 401.043
10.8688, 11.7114, 401.035
10.8689, 11.7112, 401.049
10.8688, 11.7113, 401.038
10.8688, 11.7114, 401.035
10.8688, 11.7113, 401.037
10.8688, 11.7115, 401.025
10.8688, 11.7114, 401.034
10.8688, 11.7115, 401.03
10.8688, 11.7114, 401.031
10.8687, 11.7116, 401.022
10.8687, 11.7116, 401.019
