63.49, 4.8179, 358.548
63.5319, 3.38499, 357.937
63.5052, 2.82638, 357.977
63.5904, 1.12413, 358.164
63.5992, 0.200425, 358.705
63.5508, -0.813671, 358.935
63.5554, -1.27411, 358.607
63.5748, -2.0949, 358.463
63.5215, -2.82311, 358.389
63.6135, -4.40164, 358.09
63.6785, -6.31382, 357.79
63.7818, -6.31482, 358.307
63.6842, -7.32249, 359.649
63.6507, -7.90436, 360.625
63.6605, -8.01883, 361.437
63.618, -9.6278, 361.312
63.6357, -9.70217, 360.985
63.5959, -10.6535, 360.544
63.6055, -11.5716, 360.061
63.6387, -12.8628, 358.595
63.6646, -13.7402, 355.969
63.7761, -15.007, 354.528
63.8948, -16.0023, 357.407
63.8464, -17.0014, 363.698
63.6704, -17.9561, 371.653
62.8102, -19.3944, 375.707
62.2382, -19.8774, 381.473
61.44, -21.1874, 391.287
60.6647, -22.1483, 401.731
60.3285, -22.6952, 413.366
59.4528, -23.4389, 425.347
58.9614, -23.9114, 436.45
58.3616, -24.699, 445.135
58.3087, -25.3572, 450.408
58.2567, -25.7275, 452.746
58.3921, -25.9896, 452.191
58.449, -26.1553, 450.366
58.5564, -26.2302, 449.009
58.5553, -26.2324, 449.151
58.5422, -26.2365, 449.415
56.884, -32.961, 449.402
56.8741, -32.9731, 450.195
56.5324, -32.9726, 452.307
56.1633, -32.9977, 455.688
55.4328, -32.8226, 460.393
54.348, -32.4643, 467.249
53.6381, -32.1992, 473.596
52.3718, -31.6756, 480.447
51.4025, -31.1549, 487.772
50.1988, -30.2275, 495.498
49.3826, -29.8141, 502.54
47.9029, -28.6763, 507.251
46.8434, -27.8352, 509.589
45.4872, -26.079, 510.232
44.5066, -24.9871, 509.689
43.0498, -22.8869, 508.957
41.6097, -20.5912, 508.849
40.663, -19.0263, 509.083
39.1373, -16.4727, 509.304
38.114, -14.7478, 509.367
36.4982, -12.0661, 509.364
35.4529, -10.2549, 509.408
33.7776, -7.46412, 509.557
32.6627, -5.56524, 509.643
30.98, -2.6912, 509.66
29.2694, 0.229605, 509.574
28.1419, 2.14829, 509.533
26.4222, 5.07265, 509.648
25.3064, 6.98138, 509.871
23.6258, 9.87727, 509.829
22.5025, 11.8076, 509.805
20.8409, 14.6197, 509.859
19.9359, 16.1282, 509.801
19.0476, 17.6551, 509.721
18.7773, 18.1188, 509.7
18.3302, 18.9799, 509.646
18.159, 19.1818, 509.468
17.9758, 19.4962, 509.314
17.975, 19.5191, 508.614
18.0368, 19.5325, 504.688
18.0605, 19.4976, 497.105
18.163, 19.4713, 486.022
18.1026, 19.3602, 472.224
18.2102, 19.2423, 455.914
18.3552, 19.1434, 437.665
18.4781, 19.0769, 415.584
18.6214, 18.991, 402.418
18.843, 19.3076, 397.484
18.8358, 19.2307, 398.624
18.9724, 19.3737, 401.207
18.9748, 19.3809, 402.584
19.0151, 19.4922, 402.725
19.0157, 19.4947, 402.642
19.0162, 19.4931, 402.739
19.0176, 19.4933, 402.8
19.0177, 19.4932, 402.805
19.0177, 19.4929, 402.821
19.0179, 19.4925, 402.845
18.927, 19.3893, 403.125
18.6803, 19.1274, 403.049
18.1726, 18.5839, 403.018
17.6863, 18.0972, 403.071
17.1481, 17.557, 403.05
16.7609, 17.1413, 403.115
16.2881, 16.6357, 403.154
15.9573, 16.3522, 403.202
15.8267, 16.2145, 403.146
15.7834, 16.1698, 403.074
15.4594, 15.8246, 402.999
14.9722, 15.3023, 402.949
14.529, 14.8264, 402.937
13.6313, 13.8971, 402.972
12.7791, 12.9826, 402.948
12.181, 12.3407, 402.925
11.6026, 11.79, 402.877
11.3113, 11.5131, 402.779
11.1504, 11.3415, 402.672
11.1465, 11.3362, 402.72
11.1592, 11.349, 402.758
11.2445, 11.4416, 402.749
11.3817, 11.591, 402.707
11.5079, 11.7265, 402.75
11.5431, 11.7653, 402.724
11.5783, 11.8044, 402.679
11.5864, 11.814, 402.641
11.5865, 11.8134, 402.675
11.5865, 11.8136, 402.663
11.5867, 11.8131, 402.696
11.5866, 11.8133, 402.684
11.5866, 11.8133, 402.684
11.5866, 11.8131, 402.693
11.5866, 11.8133, 402.681
11.5866, 11.8132, 402.69
11.5866, 11.8132, 402.691
11.5865, 11.8135, 402.668
11.5866, 11.8133, 402.682
11.5865, 11.8137, 402.659
11.5865, 11.8136, 402.663
11.5864, 11.8138, 402.655
11.5862, 11.8145, 402.612
11.5863, 11.8141, 402.632
11.5863, 11.8143, 402.622
11.5863, 11.8141, 402.633
11.5863, 11.8142, 402.629
11.5865, 11.8134, 402.674
11.5864, 11.8138, 402.654
11.5867, 11.8128, 402.712
11.586, 11.8149, 402.584
11.5859, 11.8152, 402.565
11.5901, 11.8196, 402.573
11.5901, 11.8196, 402.572
11.59, 11.8201, 402.544
11.5899, 11.8202, 402.54
11.59, 11.8199, 402.558
11.59, 11.8201, 402.546
11.5901, 11.8198, 402.564
11.5902, 11.8193, 402.59
11.5901, 11.8197, 402.567
11.5914, 11.82, 402.62
11.5944, 11.8243, 402.572
11.6004, 11.8312, 402.556
11.6004, 11.8314, 402.546
11.6003, 11.8316, 402.531
11.6003, 11.8314, 402.543
11.6003, 11.8315, 402.54
11.6003, 11.8317, 402.529
11.6006, 11.8307, 402.589
11.6006, 11.8307, 402.588
11.6007, 11.8305, 402.602
11.6006, 11.8306, 402.592
11.6007, 11.8304, 402.606
11.6006, 11.8305, 402.6
11.6005, 11.8309, 402.577
11.6006, 11.8305, 402.596
11.6007, 11.8304, 402.607
11.6006, 11.8306, 402.592
11.6006, 11.8305, 402.597
11.6006, 11.8307, 402.589
11.6006, 11.8305, 402.596
11.6006, 11.8307, 402.587
11.6006, 11.8305, 402.595
11.6006, 11.8307, 402.588
11.6006, 11.8306, 402.592
11.6007, 11.8302, 402.618
11.6007, 11.8305, 402.601
11.6005, 11.8308, 402.578
11.6008, 11.8301, 402.623
11.6006, 11.8307, 402.588
11.6007, 11.8304, 402.602
11.6007, 11.8302, 402.615
11.6007, 11.8304, 402.606
11.6007, 11.8303, 402.608
11.6006, 11.8305, 402.599
11.6006, 11.8308, 402.582
11.6003, 11.8315, 402.535
11.6008, 11.8301, 402.622
11.611, 11.8464, 402.394
11.7869, 12.1235, 400.541
12.0756, 12.6596, 397.801
12.3362, 13.2637, 394.635
12.7659, 14.1921, 391.454
13.4344, 15.3974, 390.176
13.9658, 16.3461, 389.505
14.6623, 17.5981, 389.147
15.0143, 18.2332, 389.078
15.4364, 18.9942, 389.036
15.5562, 19.2127, 388.956
15.7045, 19.4836, 388.881
15.6956, 19.5029, 387.76
15.7351, 19.5997, 382.647
15.7757, 19.6722, 374.163
15.9742, 19.7353, 362.799
16.0439, 19.8451, 350.408
16.0533, 19.8024, 339.045
16.1048, 19.8879, 333.62
16.1052, 19.9291, 334.853
16.0627, 20.0305, 335.114
16.0458, 20.0345, 334.219
16.0458, 20.0345, 334.221
16.0455, 20.0345, 334.199
16.0444, 20.0345, 334.139
16.0445, 20.0345, 334.142
16.0444, 20.0345, 334.141
16.044, 20.0346, 334.115
16.044, 20.0346, 334.115
16.0988, 19.9681, 333.851
16.4338, 19.2223, 333.419
16.8298, 18.5232, 332.57
17.5545, 17.2335, 331.852
18.2279, 16.229, 331.768
19.2922, 14.298, 331.996
20.0449, 12.8815, 332.297
21.3489, 10.4988, 332.375
22.2529, 8.82338, 332.372
23.7078, 6.04148, 332.464
25.1938, 3.23974, 332.532
26.331, 1.2088, 332.646
27.884, -1.74544, 332.776
29.092, -3.99002, 332.837
30.7258, -7.1739, 332.819
31.8751, -9.41181, 332.825
33.5355, -12.646, 332.822
34.7099, -14.9333, 332.86
36.4088, -18.25, 332.907
37.5467, -20.4739, 332.985
39.3268, -23.9714, 333.06
41.0358, -27.3855, 333.033
42.1672, -29.6619, 333.057
43.8294, -33.0403, 333.102
44.9563, -35.1555, 332.414
46.2616, -37.7313, 330.955
46.9189, -38.9213, 329.914
47.5856, -40.1761, 328.945
47.809, -40.6132, 328.038
47.9655, -40.8758, 327.548
48.0015, -40.982, 327.365
48.0604, -41.0744, 325.671
48.2404, -41.4096, 322.066
48.552, -41.6983, 317.839
49.2621, -42.2137, 310.97
49.87, -42.5925, 302.366
50.7308, -43.1445, 293.434
51.3056, -43.4851, 284.626
52.0199, -43.7906, 277.068
52.4058, -44.2294, 272.401
52.4606, -44.5762, 270.236
52.4111, -44.6573, 269.65
52.3527, -44.6608, 269.451
52.3432, -44.6559, 269.778
52.4913, -44.6542, 269.871
53.1382, -44.6531, 269.818
53.7923, -44.6503, 269.893
54.7542, -44.6484, 269.915
55.4754, -44.647, 269.948
56.6665, -44.6454, 270.018
57.4714, -44.6272, 271.587
57.2941, -44.6197, 273.085
57.3095, -44.6033, 272.635
57.369, -44.5077, 272.789
57.501, -44.4525, 273.71
57.4988, -44.4536, 273.627
57.4991, -44.4532, 273.655
57.4991, -44.4532, 273.654
57.4992, -44.453, 273.668
57.4992, -44.453, 273.668
57.4993, -44.4529, 273.678
57.4993, -44.4528, 273.684
57.4993, -44.4528, 273.681
57.4993, -44.4528, 273.684
57.4994, -44.4527, 273.687
57.4994, -44.4527, 273.692
57.4994, -44.4527, 273.691
57.4994, -44.4527, 273.69
57.4994, -44.4527, 273.691
57.4994, -44.4527, 273.692
57.4994, -44.4526, 273.693
57.4994, -44.4527, 273.691
57.4995, -44.4526, 273.696
57.4995, -44.4526, 273.697
57.4995, -44.4525, 273.7
57.4995, -44.4526, 273.698
57.4995, -44.4526, 273.697
57.4995, -44.4525, 273.705
57.4995, -44.4526, 273.698
57.4995, -44.4525, 273.699
57.4995, -44.4525, 273.699
57.4995, -44.4525, 273.699
57.4995, -44.4525, 273.699
57.4995, -44.4525, 273.702
57.4995, -44.4525, 273.701
57.4995, -44.4524, 273.705
57.4995, -44.4525, 273.704
57.4995, -44.4524, 273.705
57.4995, -44.4525, 273.704
57.4996, -44.4524, 273.708
57.4996, -44.4524, 273.71
57.4996, -44.4523, 273.712
57.4996, -44.4523, 273.711
57.4996, -44.4523, 273.712
57.4996, -44.4523, 273.711
57.4996, -44.4524, 273.707
57.4996, -44.4524, 273.709
57.4995, -44.4525, 273.703
57.4996, -44.4524, 273.708
57.4996, -44.4524, 273.708
57.4996, -44.4524, 273.709
57.4996, -44.4524, 273.707
57.4996, -44.4523, 273.712
57.4996, -44.4523, 273.711
57.4996, -44.4523, 273.712
57.4996, -44.4524, 273.708
57.4996, -44.4523, 273.711
57.4996, -44.4523, 273.711
57.4996, -44.4523, 273.711
57.4996, -44.4523, 273.711
57.4996, -44.4523, 273.711
57.4997, -44.4523, 273.714
57.4996, -44.4524, 273.705
57.4996, -44.4524, 273.706
57.4996, -44.4524, 273.709
57.4996, -44.4524, 273.708
57.4996, -44.4524, 273.703
57.4996, -44.4524, 273.705
57.4996, -44.4524, 273.708
57.4996, -44.4524, 273.708
57.4996, -44.4523, 273.709
57.4997, -44.4523, 273.716
