64.718, -7.12182, 367.671
64.7381, -7.13742, 369.132
64.7226, -7.33609, 370.456
64.5512, -8.2621, 370.615
64.4896, -8.45591, 370.539
64.3357, -8.82157, 371.398
64.3618, -8.85973, 373.613
64.3739, -9.01435, 377.222
64.0102, -9.24804, 380.019
63.6157, -9.45089, 382.691
63.3735, -9.54759, 384.904
63.1458, -9.64021, 386.688
62.931, -9.71003, 388.953
62.5388, -9.89191, 393.445
61.8938, -10.3814, 399.1
61.3263, -10.7376, 406.507
60.5214, -11.2445, 415.643
59.9309, -11.589, 425.226
59.1844, -11.9843, 434.449
58.6082, -12.2269, 442.488
58.3462, -12.4922, 447.145
55.2839, -23.1121, 449.256
55.2765, -23.2927, 450.081
55.1996, -23.3513, 452.518
54.9155, -23.3826, 455.946
53.9873, -23.2414, 460.328
53.4247, -23.0735, 465.894
52.2348, -22.6352, 472.132
51.4646, -22.3029, 478.963
50.2415, -21.6064, 486.214
49.3597, -21.0376, 493.493
48.0757, -19.8308, 499.068
47.0222, -19.1815, 502.176
45.473, -17.5656, 503.233
43.8793, -15.7501, 503.368
42.6753, -14.3727, 503.498
40.8867, -12.2785, 503.496
39.075, -9.98605, 503.807
37.7314, -8.30873, 504.07
35.9421, -5.87817, 504.158
34.6579, -4.18104, 504.348
32.7596, -1.57265, 504.509
31.3836, 0.27733, 504.632
29.4483, 2.83694, 504.622
28.1428, 4.67683, 504.922
26.2096, 7.43293, 505.041
24.9916, 9.17622, 505.096
23.0596, 11.9461, 505.186
21.372, 14.4651, 505.638
20.4223, 15.7671, 506.149
19.565, 17.0441, 506.461
18.8839, 18.0721, 506.442
18.5555, 18.5704, 506.255
18.2857, 19.0613, 506.229
18.148, 19.1838, 506.105
18.0701, 19.3463, 505.977
18.0874, 19.3627, 502.821
18.1125, 19.4209, 496.031
18.0613, 19.3578, 485.501
17.9318, 19.2756, 472.1
17.9299, 19.111, 455.917
17.9961, 18.992, 437.597
18.197, 18.947, 419.819
18.1629, 18.9341, 406.801
18.24, 18.9815, 402.014
18.2674, 18.9835, 403.265
18.3212, 19.0136, 404.445
18.3214, 19.0173, 404.29
18.3201, 19.0219, 404.013
18.321, 19.0188, 404.197
18.3207, 19.0197, 404.143
18.3212, 19.018, 404.243
18.1793, 18.8692, 404.427
17.9237, 18.6098, 404.341
17.4467, 18.1214, 404.35
17.1635, 17.8317, 404.345
16.7541, 17.3433, 404.404
16.5394, 17.09, 404.382
16.1921, 16.7334, 404.466
15.9406, 16.4777, 404.439
15.8678, 16.4023, 404.495
15.7384, 16.2386, 404.371
15.4379, 15.865, 404.215
15.1145, 15.5348, 404.075
14.6068, 15.0107, 404.042
14.2324, 14.5897, 404.02
13.7676, 14.1085, 404.047
13.3175, 13.643, 404.063
13.1072, 13.4262, 404.05
12.9666, 13.2465, 404.034
12.9424, 13.2202, 404.095
12.9414, 13.2188, 404.112
12.9408, 13.2205, 404.007
12.941, 13.2201, 404.031
12.943, 13.2227, 404.012
12.9493, 13.2292, 404.013
12.9493, 13.2293, 404.009
12.9494, 13.2291, 404.021
12.9494, 13.2291, 404.02
12.9494, 13.2292, 404.015
12.9494, 13.2291, 404.017
12.9494, 13.2292, 404.013
12.9493, 13.2293, 404.01
12.9494, 13.2291, 404.018
12.9494, 13.2289, 404.033
12.9494, 13.2291, 404.023
12.9495, 13.2289, 404.035
12.9493, 13.2295, 403.999
12.9504, 13.2304, 404.01
12.9505, 13.2303, 404.017
12.9504, 13.2305, 404.002
12.9505, 13.2301, 404.029
12.9504, 13.2305, 404.004
12.9504, 13.2304, 404.007
12.9504, 13.2304, 404.011
12.9504, 13.2306, 403.997
12.9504, 13.2304, 404.011
12.9504, 13.2306, 403.999
12.9504, 13.2304, 404.008
12.9504, 13.2306, 403.997
12.9504, 13.2304, 404.01
12.9503, 13.2309, 403.982
12.9505, 13.2303, 404.019
12.9503, 13.2308, 403.984
12.9504, 13.2304, 404.012
12.9503, 13.2307, 403.99
12.9504, 13.2306, 403.997
12.9504, 13.2304, 404.011
12.9503, 13.2309, 403.979
12.9506, 13.2297, 404.053
12.95, 13.2317, 403.934
12.9561, 13.2348, 404.077
12.9555, 13.2367, 403.965
12.9568, 13.2373, 403.995
12.9589, 13.239, 404.018
12.9588, 13.2395, 403.989
12.9589, 13.2393, 404.005
12.9589, 13.2393, 404.001
12.9589, 13.2393, 404.006
12.9589, 13.2393, 404.003
12.9589, 13.2392, 404.007
12.9588, 13.2395, 403.993
12.9588, 13.2394, 403.997
12.9588, 13.2394, 403.995
12.9587, 13.2397, 403.978
12.9588, 13.2396, 403.983
12.9588, 13.2396, 403.985
12.9588, 13.2395, 403.994
12.9589, 13.2393, 404.003
12.9587, 13.2398, 403.977
12.9589, 13.2393, 404.004
12.9589, 13.2393, 404.002
12.9588, 13.2395, 403.992
12.9588, 13.2395, 403.993
12.9589, 13.2392, 404.011
12.9589, 13.2393, 404.006
12.9588, 13.2397, 403.982
12.9609, 13.242, 403.976
12.9621, 13.2429, 403.994
12.9621, 13.2428, 403.999
12.962, 13.2431, 403.978
12.9622, 13.2426, 404.006
12.9619, 13.2434, 403.959
12.9622, 13.2426, 404.012
12.962, 13.2433, 403.967
12.9621, 13.2429, 403.992
12.9621, 13.2428, 403.998
12.9619, 13.2436, 403.947
12.9641, 13.2451, 403.985
13.3155, 13.5387, 404.03
13.6457, 13.8779, 404.112
14.3968, 14.6542, 404.068
14.909, 15.1866, 403.965
15.7207, 16.031, 403.875
16.5599, 16.9055, 403.841
16.8269, 17.1865, 403.724
17.1952, 17.5736, 403.655
17.2438, 17.6252, 403.627
17.301, 17.6557, 401.834
17.3642, 17.7222, 395.993
17.2478, 17.8451, 386.785
17.2813, 17.9268, 374.264
17.2246, 17.8607, 359.983
17.334, 18.0127, 343.374
17.4737, 18.1359, 335.863
17.4756, 18.1676, 335.272
17.4701, 18.2016, 335.859
17.4769, 18.2263, 335.358
17.4719, 18.2253, 335.031
17.4741, 18.2252, 335.16
17.4723, 18.2253, 335.054
17.4731, 18.224, 335.066
17.4717, 18.2267, 335.057
17.4714, 18.2268, 335.041
17.4715, 18.2268, 335.046
17.4712, 18.2268, 335.026
17.4713, 18.2268, 335.035
17.47, 18.2269, 334.957
17.7989, 17.9036, 334.227
18.0231, 17.4856, 333.852
18.594, 16.4835, 333.587
19.0968, 15.469, 333.258
20.0132, 13.7091, 332.973
20.9919, 11.791, 332.933
21.7115, 10.329, 332.601
23.0398, 7.76938, 332.583
23.9889, 5.99182, 332.674
25.4036, 3.25117, 332.787
26.4113, 1.28991, 332.862
27.9123, -1.74339, 332.882
29.0131, -3.84264, 332.911
30.621, -7.0359, 332.832
31.7786, -9.29146, 332.789
33.41, -12.461, 332.761
35.1532, -15.8502, 332.855
36.2704, -18.0309, 332.913
38.0374, -21.4865, 332.946
39.1734, -23.713, 333.014
40.9214, -27.1473, 333.037
41.9813, -29.4427, 333.051
43.7024, -32.8285, 333.048
44.777, -34.9428, 332.35
46.1049, -37.4628, 331.604
47.0712, -39.2431, 330.952
47.5077, -39.9349, 330.673
47.7932, -40.4479, 330.441
47.9082, -40.6531, 330.345
47.9443, -40.7144, 330.416
47.9771, -40.7971, 329.582
48.1392, -41.1884, 326.633
48.267, -41.5385, 321.602
48.9039, -42.0851, 314.664
49.4853, -42.5023, 305.934
50.3196, -42.9749, 294.663
51.1806, -43.4635, 286.248
51.6524, -43.8525, 278.989
52.0725, -44.2451, 274.049
52.1677, -44.5241, 271.816
52.077, -44.7082, 270.661
51.9665, -44.7161, 270.107
51.9568, -44.7116, 270.399
51.9589, -44.708, 270.639
52.3471, -44.7102, 270.849
53.0043, -44.7208, 270.751
53.599, -44.729, 270.698
54.6236, -44.7413, 270.708
55.3924, -44.7506, 270.741
56.4288, -44.7861, 270.897
56.3905, -44.7799, 271.249
56.3963, -44.7601, 270.979
56.3891, -44.7385, 270.812
56.5139, -44.7886, 270.787
56.5164, -44.7663, 270.677
56.5176, -44.7904, 270.671
56.5177, -44.7901, 270.686
56.5177, -44.7903, 270.677
56.5177, -44.7902, 270.682
56.5178, -44.7901, 270.688
56.5177, -44.7901, 270.685
56.5178, -44.79, 270.694
56.5178, -44.79, 270.697
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.7
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.705
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.703
56.5179, -44.7899, 270.703
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.708
56.5179, -44.7899, 270.702
56.5178, -44.79, 270.697
56.5179, -44.7899, 270.7
56.5179, -44.7899, 270.699
56.5178, -44.79, 270.695
56.5179, -44.7899, 270.7
56.5179, -44.7899, 270.701
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.704
56.5179, -44.7899, 270.703
56.5178, -44.7899, 270.697
56.5179, -44.7899, 270.7
56.5179, -44.7899, 270.702
56.5179, -44.7898, 270.706
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.703
56.5179, -44.7898, 270.707
56.5179, -44.7899, 270.703
56.5179, -44.7898, 270.705
56.5179, -44.7898, 270.703
56.5179, -44.7899, 270.701
56.5179, -44.7898, 270.704
56.5179, -44.7899, 270.702
56.5179, -44.7899, 270.701
56.5179, -44.7898, 270.703
56.5179, -44.7899, 270.702
56.5179, -44.7898, 270.704
56.5178, -44.7899, 270.7
56.5179, -44.7899, 270.701
56.5178, -44.7899, 270.698
56.5179, -44.7899, 270.701
56.5178, -44.7899, 270.696
56.5179, -44.7898, 270.702
56.5178, -44.7899, 270.698
56.5178, -44.7899, 270.696
56.5178, -44.7899, 270.697
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.702
56.5179, -44.7898, 270.704
56.5179, -44.7899, 270.701
56.5178, -44.7899, 270.7
56.5179, -44.7898, 270.703
56.5179, -44.7898, 270.705
56.5179, -44.7897, 270.709
56.518, -44.7897, 270.712
56.5179, -44.7897, 270.711
56.5179, -44.7897, 270.711
56.5179, -44.7898, 270.705
56.5179, -44.7897, 270.709
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.703
56.5179, -44.7898, 270.707
56.5179, -44.7897, 270.71
56.5179, -44.7898, 270.702
56.5179, -44.7899, 270.701
56.5179, -44.7898, 270.702
56.5179, -44.7898, 270.705
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.705
56.5179, -44.7898, 270.707
56.5179, -44.7897, 270.71
56.5179, -44.7897, 270.709
56.5179, -44.7898, 270.703
56.5179, -44.7898, 270.704
56.5179, -44.7898, 270.704
56.5179, -44.7898, 270.703
56.5179, -44.7898, 270.703
56.5179, -44.7898, 270.705
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.704
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.708
56.5179, -44.7898, 270.704
56.5179, -44.7899, 270.702
56.5179, -44.7898, 270.703
56.5179, -44.7898, 270.704
56.5179, -44.7899, 270.7
56.5179, -44.7898, 270.703
56.5179, -44.7898, 270.705
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.705
56.5179, -44.7899, 270.703
56.5179, -44.7899, 270.702
56.5179, -44.7899, 270.702
56.5179, -44.7898, 270.708
56.5179, -44.7897, 270.709
56.5179, -44.7898, 270.708
56.5179, -44.7897, 270.71
56.518, -44.7897, 270.715
56.5179, -44.7898, 270.709
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.704
56.5179, -44.7899, 270.702
56.5179, -44.7899, 270.702
56.5179, -44.7899, 270.701
56.5179, -44.7899, 270.703
56.5179, -44.7898, 270.704
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.708
56.5179, -44.7899, 270.703
56.5179, -44.7898, 270.704
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.707
56.5179, -44.7898, 270.708
56.5179, -44.7898, 270.706
56.5179, -44.7898, 270.704
56.5178, -44.7899, 270.7
56.5179, -44.7899, 270.701
56.5178, -44.79, 270.695
56.5178, -44.79, 270.696
56.5178, -44.79, 270.696
56.5178, -44.7899, 270.702
56.5179, -44.7899, 270.702
56.5178, -44.7899, 270.702
56.5179, -44.7899, 270.703
56.5178, -44.7899, 270.701
56.5178, -44.7899, 270.702
56.5178, -44.7899, 270.698
56.5178, -44.7899, 270.698
56.5178, -44.7899, 270.698
56.5178, -44.7899, 270.7
56.5178, -44.7899, 270.698
56.5178, -44.79, 270.696
56.5178, -44.7899, 270.698
56.5178, -44.79, 270.697
56.5178, -44.79, 270.694
56.5178, -44.79, 270.696
56.5178, -44.79, 270.694
56.5178, -44.79, 270.696
56.5178, -44.7899, 270.7
56.5178, -44.79, 270.695
56.5178, -44.79, 270.695
56.5178, -44.79, 270.696
56.5178, -44.79, 270.692
56.5178, -44.79, 270.692
56.5177, -44.79, 270.691
56.5177, -44.7901, 270.687
56.5177, -44.7901, 270.685
56.5177, -44.7901, 270.686
56.5177, -44.7901, 270.684
56.5177, -44.7901, 270.686
56.5177, -44.7902, 270.683
56.5177, -44.7902, 270.68
56.5177, -44.7902, 270.683
56.5177, -44.7902, 270.68
56.5177, -44.7901, 270.688
56.5177, -44.7901, 270.684
56.5177, -44.7901, 270.684
56.5177, -44.7902, 270.68
56.5176, -44.7902, 270.678
56.5177, -44.7902, 270.68
56.5176, -44.7902, 270.679
56.5176, -44.7902, 270.679
56.5176, -44.7902, 270.678
56.5176, -44.7902, 270.679
56.5176, -44.7903, 270.675
56.5176, -44.7902, 270.679
56.5176, -44.7903, 270.675
56.5176, -44.7903, 270.673
56.5176, -44.7902, 270.677
56.5176, -44.7902, 270.679
56.5176, -44.7902, 270.679
56.5177, -44.7902, 270.682
56.5176, -44.7903, 270.676
56.5176, -44.7902, 270.678
56.5177, -44.7902, 270.681
56.5177, -44.7902, 270.679
56.5177, -44.7901, 270.684
56.5177, -44.7902, 270.68
56.5177, -44.7902, 270.681
56.5176, -44.7903, 270.675
56.5176, -44.7903, 270.676
56.5176, -44.7903, 270.675
56.5176, -44.7902, 270.677
56.5176, -44.7903, 270.67
56.5176, -44.7903, 270.676
56.5176, -44.7903, 270.675
56.5176, -44.7904, 270.67
56.5176, -44.7903, 270.672
56.5176, -44.7903, 270.674
56.5176, -44.7903, 270.672
56.5176, -44.7903, 270.671
56.5176, -44.7903, 270.676
56.5176, -44.7903, 270.675
56.5176, -44.7903, 270.674
56.5176, -44.7903, 270.675
56.5176, -44.7903, 270.675
56.5177, -44.7902, 270.679
56.5176, -44.7902, 270.678
56.5176, -44.7903, 270.67
56.5176, -44.7903, 270.671
56.5176, -44.7903, 270.672
56.5176, -44.7903, 270.671
56.5176, -44.7903, 270.672
56.5176, -44.7904, 270.67
56.5175, -44.7904, 270.666
56.5175, -44.7904, 270.667
56.5175, -44.7904, 270.665
56.5175, -44.7904, 270.664
56.5175, -44.7904, 270.665
56.5175, -44.7904, 270.669
56.5176, -44.7903, 270.675
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.666
56.5175, -44.7904, 270.665
56.5175, -44.7904, 270.664
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.667
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.669
56.5175, -44.7904, 270.666
56.5175, -44.7905, 270.661
56.5175, -44.7904, 270.667
56.5175, -44.7904, 270.665
56.5175, -44.7904, 270.667
56.5176, -44.7903, 270.671
56.5175, -44.7904, 270.666
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.664
56.5175, -44.7903, 270.67
56.5176, -44.7903, 270.671
56.5175, -44.7904, 270.666
56.5175, -44.7904, 270.666
56.5175, -44.7904, 270.665
56.5175, -44.7905, 270.659
56.5175, -44.7905, 270.662
56.5175, -44.7903, 270.67
56.5175, -44.7904, 270.667
56.5175, -44.7903, 270.669
56.5175, -44.7904, 270.668
56.5175, -44.7905, 270.661
56.5175, -44.7905, 270.661
56.5175, -44.7904, 270.663
56.5175, -44.7905, 270.66
56.5175, -44.7905, 270.66
56.5175, -44.7905, 270.66
56.5175, -44.7905, 270.659
56.5175, -44.7905, 270.659
56.5175, -44.7905, 270.66
56.5175, -44.7905, 270.659
56.5175, -44.7905, 270.659
56.5174, -44.7905, 270.658
56.5174, -44.7906, 270.654
56.5174, -44.7905, 270.657
56.5174, -44.7906, 270.654
56.5174, -44.7905, 270.656
56.5174, -44.7905, 270.656
56.5174, -44.7905, 270.657
56.5175, -44.7905, 270.66
56.5175, -44.7904, 270.666
56.5175, -44.7904, 270.668
56.5175, -44.7905, 270.66
56.5175, -44.7904, 270.663
56.5175, -44.7904, 270.665
56.5175, -44.7904, 270.664
56.5175, -44.7904, 270.663
56.5175, -44.7904, 270.667
56.5175, -44.7904, 270.665
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.668
56.5175, -44.7904, 270.665
56.5175, -44.7904, 270.664
56.5175, -44.7904, 270.667
56.5175, -44.7903, 270.67
56.5176, -44.7903, 270.672
56.5175, -44.7904, 270.667
56.5175, -44.7904, 270.666
56.5175, -44.7905, 270.66
56.5175, -44.7905, 270.661
56.5175, -44.7905, 270.663
56.5174, -44.7905, 270.658
56.5175, -44.7905, 270.661
56.5174, -44.7906, 270.654
56.5174, -44.7906, 270.654
56.5174, -44.7906, 270.657
56.5174, -44.7905, 270.658
56.5174, -44.7906, 270.654
56.5175, -44.7905, 270.659
56.5174, -44.7905, 270.657
56.5174, -44.7905, 270.658
56.5174, -44.7905, 270.658
56.5175, -44.7905, 270.662
56.5175, -44.7905, 270.662
56.5175, -44.7905, 270.661
56.5175, -44.7905, 270.662
56.5174, -44.7905, 270.659
56.5174, -44.7905, 270.658
56.5174, -44.7906, 270.654
56.5174, -44.7906, 270.655
56.5174, -44.7906, 270.652
56.5174, -44.7906, 270.652
56.5174, -44.7907, 270.649
56.5174, -44.7907, 270.649
56.5173, -44.7907, 270.648
56.5173, -44.7907, 270.644
56.5173, -44.7908, 270.644
56.5173, -44.7907, 270.646
56.5173, -44.7908, 270.639
56.5173, -44.7908, 270.643
56.5173, -44.7908, 270.642
56.5173, -44.7908, 270.639
56.5173, -44.7907, 270.644
56.5173, -44.7907, 270.647
56.5173, -44.7908, 270.643
56.5173, -44.7908, 270.639
56.5173, -44.7907, 270.645
56.5173, -44.7909, 270.637
56.5172, -44.7909, 270.636
56.5173, -44.7908, 270.638
56.5172, -44.7909, 270.634
56.5172, -44.7909, 270.637
56.5172, -44.791, 270.631
56.5172, -44.791, 270.628
56.5172, -44.791, 270.629
56.5172, -44.7909, 270.632
56.5171, -44.791, 270.627
56.5171, -44.791, 270.626
56.5171, -44.7911, 270.622
56.5171, -44.7911, 270.621
56.5171, -44.7911, 270.624
56.5171, -44.7911, 270.62
56.5171, -44.7912, 270.617
56.5171, -44.7911, 270.621
56.5171, -44.7911, 270.622
56.5171, -44.7911, 270.621
56.5171, -44.7911, 270.622
56.5171, -44.7911, 270.621
56.5171, -44.7911, 270.62
56.5171, -44.7911, 270.621
56.5171, -44.7911, 270.624
56.5171, -44.7911, 270.625
56.5172, -44.791, 270.629
56.5171, -44.791, 270.626
56.5171, -44.7911, 270.622
56.5171, -44.7911, 270.623
56.5171, -44.791, 270.626
56.5171, -44.7911, 270.621
56.5171, -44.7912, 270.617
56.5171, -44.7911, 270.621
56.517, -44.7912, 270.615
56.517, -44.7912, 270.615
56.5171, -44.7912, 270.617
56.517, -44.7912, 270.614
56.517, -44.7912, 270.614
56.5171, -44.7912, 270.617
56.517, -44.7913, 270.609
56.517, -44.7913, 270.609
56.517, -44.7913, 270.61
56.517, -44.7912, 270.612
56.517, -44.7912, 270.612
56.517, -44.7912, 270.612
56.517, -44.7912, 270.613
56.517, -44.7913, 270.609
56.517, -44.7913, 270.608
56.517, -44.7913, 270.607
56.517, -44.7913, 270.609
56.517, -44.7913, 270.611
56.517, -44.7913, 270.608
56.5169, -44.7914, 270.602
56.517, -44.7914, 270.605
56.5169, -44.7914, 270.604
56.5169, -44.7914, 270.605
56.5169, -44.7914, 270.604
56.5169, -44.7914, 270.605
56.517, -44.7913, 270.606
56.5169, -44.7914, 270.603
56.5169, -44.7914, 270.6
56.5169, -44.7914, 270.602
56.5169, -44.7914, 270.6
56.5169, -44.7915, 270.599
56.5169, -44.7914, 270.599
56.5169, -44.7914, 270.602
56.5169, -44.7915, 270.597
56.5169, -44.7914, 270.601
56.5169, -44.7914, 270.602
56.5169, -44.7914, 270.6
56.5169, -44.7914, 270.6
56.5169, -44.7914, 270.605
56.5169, -44.7915, 270.598
56.5169, -44.7914, 270.603
56.5169, -44.7914, 270.604
56.5169, -44.7914, 270.601
56.5169, -44.7914, 270.6
56.5169, -44.7914, 270.605
56.5169, -44.7914, 270.603
56.5169, -44.7915, 270.596
56.5169, -44.7914, 270.601
56.5169, -44.7915, 270.595
56.5169, -44.7915, 270.598
56.5169, -44.7914, 270.599
56.5169, -44.7914, 270.6
56.5169, -44.7914, 270.601
56.5169, -44.7914, 270.603
56.5169, -44.7914, 270.604
56.517, -44.7913, 270.609
56.5169, -44.7914, 270.602
56.5169, -44.7914, 270.601
56.5169, -44.7914, 270.603
56.517, -44.7913, 270.607
56.517, -44.7913, 270.607
56.517, -44.7914, 270.606
56.517, -44.7913, 270.607
56.517, -44.7914, 270.606
56.517, -44.7914, 270.604
56.5169, -44.7914, 270.6
56.517, -44.7914, 270.603
56.517, -44.7913, 270.608
56.517, -44.7914, 270.606
56.517, -44.7914, 270.603
56.5169, -44.7914, 270.602
56.517, -44.7914, 270.606
56.517, -44.7914, 270.606
56.517, -44.7913, 270.608
56.517, -44.7914, 270.604
56.5169, -44.7914, 270.603
56.517, -44.7914, 270.604
56.517, -44.7913, 270.607
56.5169, -44.7914, 270.602
56.517, -44.7914, 270.604
56.517, -44.7913, 270.608
56.517, -44.7914, 270.604
56.5169, -44.7914, 270.603
56.5169, -44.7914, 270.604
56.5169, -44.7914, 270.601
56.5169, -44.7915, 270.596
56.5169, -44.7914, 270.601
56.5169, -44.7915, 270.596
56.5169, -44.7915, 270.598
56.5169, -44.7914, 270.601
56.5169, -44.7915, 270.6
56.5169, -44.7915, 270.598
56.5169, -44.7914, 270.604
56.5169, -44.7915, 270.598
56.5169, -44.7915, 270.595
56.5169, -44.7915, 270.595
56.5168, -44.7916, 270.591
56.5168, -44.7916, 270.591
56.5169, -44.7916, 270.593
56.5169, -44.7916, 270.593
56.5168, -44.7916, 270.589
56.5168, -44.7916, 270.592
56.5168, -44.7916, 270.587
56.5168, -44.7917, 270.587
56.5168, -44.7917, 270.585
56.5168, -44.7917, 270.586
56.5168, -44.7917, 270.583
56.5168, -44.7917, 270.584
56.5168, -44.7917, 270.582
56.5168, -44.7917, 270.584
56.5168, -44.7917, 270.586
56.5168, -44.7917, 270.582
56.5167, -44.7918, 270.58
56.5167, -44.7918, 270.579
56.5168, -44.7917, 270.582
56.5167, -44.7918, 270.58
56.5168, -44.7917, 270.582
56.5167, -44.7918, 270.576
56.5167, -44.7918, 270.578
56.5168, -44.7918, 270.581
56.5167, -44.7918, 270.578
56.5167, -44.7919, 270.575
56.5167, -44.7918, 270.576
56.5167, -44.7918, 270.577
56.5167, -44.7919, 270.573
56.5167, -44.7918, 270.578
56.5167, -44.7918, 270.577
56.5167, -44.7918, 270.576
56.5167, -44.7919, 270.571
56.5167, -44.7919, 270.572
56.5167, -44.7919, 270.575
56.5167, -44.7918, 270.576
56.5167, -44.7919, 270.573
56.5167, -44.7919, 270.572
56.5167, -44.7918, 270.577
56.5167, -44.7919, 270.573
56.5167, -44.7919, 270.573
56.5167, -44.7919, 270.573
56.5167, -44.7919, 270.572
56.5167, -44.792, 270.568
56.5167, -44.792, 270.568
56.5166, -44.792, 270.565
56.5166, -44.792, 270.564
56.5167, -44.792, 270.569
56.5166, -44.792, 270.563
56.5166, -44.7921, 270.56
56.5166, -44.792, 270.567
56.5166, -44.792, 270.566
56.5166, -44.792, 270.562
56.5166, -44.7921, 270.562
56.5166, -44.7921, 270.562
56.5166, -44.7921, 270.562
56.5166, -44.792, 270.563
56.5166, -44.7921, 270.561
56.5165, -44.7922, 270.554
56.5166, -44.7921, 270.557
56.5165, -44.7922, 270.554
56.5166, -44.7921, 270.558
56.5166, -44.7921, 270.559
56.5166, -44.7921, 270.558
56.5165, -44.7922, 270.556
56.5165, -44.7922, 270.554
56.5165, -44.7922, 270.554
56.5165, -44.7923, 270.549
56.5165, -44.7922, 270.555
56.5165, -44.7922, 270.554
56.5165, -44.7922, 270.553
56.5165, -44.7922, 270.551
56.5165, -44.7922, 270.555
56.5165, -44.7923, 270.549
56.5165, -44.7922, 270.551
56.5165, -44.7922, 270.55
56.5165, -44.7923, 270.549
56.5165, -44.7922, 270.55
56.5165, -44.7922, 270.551
56.5165, -44.7922, 270.551
56.5165, -44.7922, 270.553
