13.3931, 12.6905, 403.054
13.3932, 12.6901, 403.078
13.3931, 12.6903, 403.065
13.3931, 12.6903, 403.067
13.3931, 12.6904, 403.059
13.3931, 12.6903, 403.064
13.3931, 12.6904, 403.06
13.3931, 12.6904, 403.06
13.3931, 12.6903, 403.062
13.3931, 12.6903, 403.065
13.3931, 12.6904, 403.061
13.3931, 12.6905, 403.052
13.3931, 12.6904, 403.058
13.3931, 12.6905, 403.052
13.3931, 12.6905, 403.05
13.393, 12.6906, 403.046
13.393, 12.6906, 403.046
13.393, 12.6906, 403.045
13.393, 12.6907, 403.039
13.393, 12.6907, 403.038
13.393, 12.6908, 403.037
13.393, 12.6909, 403.031
13.393, 12.6908, 403.035
13.393, 12.6908, 403.034
13.3929, 12.6909, 403.027
13.3929, 12.6909, 403.03
13.3929, 12.691, 403.024
13.3929, 12.6909, 403.027
13.3929, 12.691, 403.025
13.3929, 12.691, 403.023
13.3929, 12.691, 403.02
13.3929, 12.6911, 403.017
13.3929, 12.6911, 403.017
13.3928, 12.6912, 403.012
13.3929, 12.6911, 403.018
13.3929, 12.6911, 403.017
13.3929, 12.6911, 403.018
13.3929, 12.6911, 403.015
13.3928, 12.6912, 403.012
13.3928, 12.6913, 403.007
13.3928, 12.6913, 403.008
13.3928, 12.6912, 403.008
13.3929, 12.6912, 403.013
13.3928, 12.6914, 402.999
13.3928, 12.6914, 402.998
13.3928, 12.6914, 403.001
13.3928, 12.6913, 403.002
13.3928, 12.6915, 402.995
13.3928, 12.6914, 403
13.3928, 12.6915, 402.993
