-11.613, 13.0203, 487.905
-11.6443, 13.045, 487.888
-12.1002, 13.4002, 487.855
-12.2966, 13.5513, 487.954
-12.4448, 13.6662, 487.986
-12.5384, 13.7401, 487.946
-12.5928, 13.7826, 487.942
-12.6029, 13.7899, 487.969
-12.6036, 13.7911, 487.934
-12.6031, 13.7914, 487.902
-12.6035, 13.7912, 487.927
-12.6032, 13.7913, 487.911
-12.6034, 13.7912, 487.925
-12.6035, 13.7912, 487.93
-12.6032, 13.7913, 487.913
-12.6035, 13.7912, 487.927
-12.6032, 13.7913, 487.912
-12.6032, 13.7913, 487.912
-12.6037, 13.7911, 487.941
-12.6032, 13.7913, 487.908
-12.6032, 13.7913, 487.912
-12.6031, 13.7913, 487.905
-12.6037, 13.7911, 487.939
-12.6031, 13.7914, 487.903
-12.6032, 13.7913, 487.911
-12.6033, 13.7913, 487.918
-12.603, 13.7914, 487.898
-12.6035, 13.7912, 487.927
-12.603, 13.7914, 487.896
-12.6032, 13.7913, 487.911
-12.6031, 13.7914, 487.904
-12.6032, 13.7913, 487.909
-12.6031, 13.7913, 487.905
-12.6028, 13.7915, 487.883
-12.603, 13.7914, 487.897
-12.603, 13.7914, 487.899
-12.603, 13.7914, 487.897
-12.6031, 13.7914, 487.902
-12.6028, 13.7915, 487.886
-12.603, 13.7914, 487.899
-12.603, 13.7914, 487.898
-12.603, 13.7914, 487.901
-12.603, 13.7914, 487.897
-12.603, 13.7914, 487.899
-12.6031, 13.7914, 487.904
-12.6029, 13.7914, 487.892
-12.6028, 13.7915, 487.887
-12.603, 13.7914, 487.896
-12.6029, 13.7914, 487.891
-12.6028, 13.7915, 487.886
-12.6028, 13.7915, 487.888
-12.6028, 13.7915, 487.885
-12.6029, 13.7915, 487.89
-12.6029, 13.7914, 487.894
-12.6028, 13.7915, 487.886
-12.6029, 13.7914, 487.894
-12.6028, 13.7915, 487.885
-12.6102, 13.7883, 488.352
-12.658, 13.8504, 490.353
-12.9363, 14.1142, 492.761
-13.2387, 14.596, 494.745
-13.9493, 15.5629, 496.281
-15.034, 16.8757, 497.418
-15.9076, 17.9718, 497.315
-17.3604, 19.4733, 497.072
-18.6295, 20.7345, 496.812
-20.4533, 22.6732, 496.288
-21.7061, 23.9459, 495.936
-23.9239, 26.133, 495.731
-25.5037, 27.6139, 495.256
-27.7219, 29.8414, 494.564
-29.2401, 31.3669, 493.575
-31.4338, 33.4465, 492.002
-33.6737, 35.4358, 489.919
-34.9282, 36.7031, 487.642
-37, 38.3967, 485.507
-38.3516, 39.4491, 483.528
-40.3974, 40.9314, 481.677
-41.7979, 41.7688, 480.063
-43.9938, 43.0272, 478.537
-45.3779, 43.8112, 477.039
-47.2482, 44.8382, 475.027
-48.9803, 45.9057, 471.64
-49.7751, 46.4265, 466.062
-50.7139, 47.2183, 458.36
-51.2364, 47.6068, 451.867
-51.6584, 48.1065, 448.966
-51.8862, 48.2909, 449.173
-52.114, 48.4203, 450.039
-52.3224, 48.4139, 450.566
-52.4709, 48.4182, 450.361
-52.5851, 48.4204, 450.256
-52.6395, 48.4195, 450.334
-52.6852, 48.4202, 450.307
-52.6939, 48.4213, 450.238
-52.7038, 48.4201, 450.321
-52.7097, 48.4205, 450.294
-53.0267, 48.4466, 450.254
-53.3782, 48.4479, 450.271
-54.1885, 48.4516, 450.316
-54.7078, 48.4554, 450.239
-55.5557, 48.4611, 450.002
-56.457, 48.4614, 449.928
-57.0917, 48.4611, 449.864
-58.112, 48.4615, 449.524
-58.3111, 48.5676, 448.682
-58.2689, 48.6229, 448.214
-58.2395, 48.6245, 448.17
-58.2752, 48.6224, 448.237
-58.2748, 48.6231, 448.191
-58.2748, 48.6263, 447.981
-58.2749, 48.6261, 447.992
-58.2747, 48.6265, 447.964
-58.2741, 48.6277, 447.89
-58.2741, 48.6277, 447.887
-58.274, 48.6279, 447.875
-58.2749, 48.6289, 447.807
-58.2748, 48.629, 447.801
-58.2748, 48.629, 447.8
-58.2744, 48.6299, 447.741
-58.2747, 48.6292, 447.786
-58.2744, 48.6299, 447.743
-58.2745, 48.6297, 447.757
-58.2743, 48.6301, 447.729
-58.2741, 48.6304, 447.707
-58.2742, 48.6303, 447.715
-58.2742, 48.6303, 447.717
-58.2739, 48.6309, 447.68
-58.2738, 48.6311, 447.667
-58.2737, 48.6312, 447.658
-58.2739, 48.6308, 447.684
-56.4523, 47.4094, 447.631
-56.4449, 47.4248, 446.64
-56.3374, 47.4963, 442.684
-56.2288, 47.5971, 435.849
-55.9348, 47.7217, 426.562
-55.6462, 47.6951, 416.466
-55.1538, 47.9109, 406.932
-54.8277, 48.1538, 399.192
-54.335, 48.7129, 395.093
-53.86, 49.3501, 394.029
-53.2119, 50.3386, 394.497
-52.4666, 51.3436, 396.276
-51.9981, 51.9637, 398.995
-51.3269, 52.9452, 401.855
-50.8384, 53.6847, 404.559
-50.0088, 54.6642, 407.198
-49.4149, 55.4333, 409.539
-48.5279, 56.4541, 411.838
-47.8688, 57.1135, 414.301
-46.8801, 57.9824, 417.773
-45.8194, 58.9412, 422.639
-44.97, 59.6279, 427.435
-43.4986, 60.5476, 432.294
-42.312, 61.2596, 436.415
-40.2637, 62.0754, 439.874
-38.6431, 62.7225, 442.478
-35.9157, 63.3512, 444.743
-34.0787, 63.7207, 446.757
-30.9567, 64.005, 448.694
-28.8646, 64.2473, 448.875
-25.2839, 64.3971, 447.411
-21.9498, 64.5369, 447.714
-19.3764, 64.6416, 448.271
-15.7634, 64.8089, 448.58
-13.1789, 64.8841, 448.868
-9.18849, 65.034, 448.909
-6.62847, 65.0965, 449.211
-2.52022, 65.1773, 449.677
0.285207, 65.2245, 450.077
4.39238, 65.2753, 450.389
8.73828, 65.294, 450.796
11.6531, 65.344, 450.899
16.0627, 65.363, 451.067
18.8587, 65.3978, 451.303
23.2135, 65.4066, 451.518
25.8947, 65.4888, 451.978
29.1459, 65.5173, 453.166
30.8298, 65.4985, 454.743
32.6689, 65.3824, 455.734
33.3403, 65.3277, 455.155
33.7145, 65.2966, 455.013
33.7395, 65.3184, 455.02
33.8011, 65.2914, 456.377
34.1381, 65.1876, 458.683
34.4517, 65.0924, 461.27
34.962, 64.9373, 465.141
35.3073, 64.7769, 469.932
35.8324, 64.4628, 475.754
36.1641, 64.1076, 482.393
36.7224, 63.5741, 489.304
37.1683, 62.9483, 498.008
37.5061, 62.4863, 505.572
38.0361, 61.824, 513.187
38.4809, 61.389, 520.913
39.0629, 60.6196, 528.603
39.4847, 60.1629, 536.422
40.0307, 59.2993, 544.168
40.4172, 58.7711, 551.898
40.7047, 57.8428, 559.635
41.0751, 57.1836, 567.205
41.3472, 56.1013, 576.363
41.2834, 54.9862, 584.081
41.347, 54.2375, 591.904
40.8478, 53.1977, 599.602
40.596, 52.5248, 607.051
40.0758, 51.6508, 614.336
39.8847, 50.8481, 620.766
39.3766, 50.4886, 626.117
39.3553, 50.0731, 628.873
39.2741, 49.9821, 630.845
41.9125, 45.1559, 631.214
41.9333, 45.1487, 630.767
41.4587, 45.1575, 630.884
41.0164, 45.1733, 631.372
39.5377, 45.1528, 631.893
38.5925, 45.1747, 632.58
36.787, 45.2688, 633.767
35.6231, 45.311, 635.329
33.8349, 45.4192, 637.315
32.4766, 45.5024, 638.323
30.6629, 45.7571, 638.903
30.535, 46.0033, 639.39
30.5457, 46.0161, 637.199
30.4435, 46.0359, 636.117
30.443, 46.1324, 636.107
30.4425, 46.1317, 636.062
30.4429, 46.1323, 636.102
30.4424, 46.1316, 636.054
30.4424, 46.1316, 636.052
30.4422, 46.1313, 636.035
30.4422, 46.1313, 636.029
30.4421, 46.1311, 636.016
30.442, 46.131, 636.011
30.4421, 46.1311, 636.019
30.442, 46.1309, 636.006
30.442, 46.131, 636.011
30.4419, 46.1309, 636
30.4466, 46.1376, 636.474
30.4439, 46.1387, 636.525
30.4467, 46.1378, 636.486
30.4468, 46.1379, 636.496
30.4467, 46.1378, 636.491
30.4437, 46.1383, 636.501
30.4467, 46.1379, 636.492
30.4466, 46.1377, 636.481
30.4467, 46.1378, 636.489
30.4465, 46.1376, 636.473
30.4466, 46.1377, 636.483
30.4465, 46.1376, 636.471
30.4464, 46.1374, 636.463
30.4465, 46.1375, 636.468
30.4465, 46.1375, 636.469
30.4465, 46.1375, 636.469
30.4464, 46.1373, 636.454
30.4465, 46.1375, 636.467
30.4463, 46.1372, 636.447
30.4464, 46.1373, 636.456
30.4464, 46.1374, 636.461
30.4463, 46.1373, 636.454
30.4463, 46.1373, 636.452
30.4463, 46.1373, 636.451
30.4463, 46.1373, 636.452
30.4453, 46.1359, 636.351
30.6236, 46.0505, 635.023
31.0538, 45.9941, 633.357
31.9626, 45.9786, 631.67
32.8779, 46.0388, 630.249
34.3854, 46.2238, 629.346
35.5828, 46.2851, 629.002
37.6334, 46.3211, 628.799
39.8168, 46.3915, 628.63
41.2678, 46.4259, 628.476
43.6181, 46.465, 628.331
45.2346, 46.512, 628.2
47.6446, 46.5643, 628.059
49.3549, 46.6701, 627.826
51.8439, 46.7418, 627.677
53.4392, 46.7365, 627.871
55.3615, 46.7384, 628.3
56.395, 46.7715, 628.692
56.9395, 46.8333, 628.84
57.3835, 46.8412, 628.745
57.4007, 46.842, 628.775
57.3385, 46.839, 628.671
57.2968, 46.8373, 628.624
57.4955, 46.8437, 628.737
57.522, 46.8451, 628.795
57.5218, 46.8449, 628.778
57.5221, 46.8454, 628.812
57.5225, 46.8462, 628.863
57.5223, 46.8458, 628.835
57.5222, 46.8457, 628.829
57.5224, 46.8459, 628.847
57.5224, 46.8459, 628.846
57.5223, 46.8459, 628.842
57.5222, 46.8455, 628.82
57.5225, 46.8462, 628.861
57.5225, 46.8463, 628.867
57.5223, 46.8458, 628.839
57.5222, 46.8455, 628.819
57.5222, 46.8456, 628.822
57.5223, 46.8458, 628.836
57.5222, 46.8457, 628.828
57.5222, 46.8456, 628.824
57.5219, 46.8451, 628.789
57.5222, 46.8456, 628.823
57.522, 46.8452, 628.8
57.5223, 46.8457, 628.83
57.5223, 46.8458, 628.839
57.5221, 46.8454, 628.809
57.5222, 46.8456, 628.823
57.5221, 46.8454, 628.811
57.5222, 46.8456, 628.825
57.5221, 46.8454, 628.812
57.5221, 46.8455, 628.815
57.5219, 46.8451, 628.789
57.5221, 46.8454, 628.808
57.522, 46.8452, 628.798
56.6542, 46.908, 628.839
56.6381, 46.9061, 628.736
56.1448, 46.9212, 628.876
55.3363, 46.9416, 629.453
54.3263, 46.9152, 629.733
52.4924, 46.9255, 630.361
50.7269, 46.9464, 630.549
49.0928, 46.9552, 630.319
46.8845, 46.9867, 630.188
45.2949, 46.9376, 629.968
42.8343, 46.9834, 629.956
40.9863, 46.9844, 630.009
37.9471, 46.9578, 629.959
35.9613, 46.9647, 630.239
33.0674, 46.9883, 630.51
31.2066, 47.0229, 631.012
29.7053, 47.0041, 630.189
30.1897, 46.9516, 629.964
30.1488, 46.9495, 629.832
30.0412, 46.9517, 629.994
30.0502, 46.9512, 629.96
30.0505, 46.9518, 630
30.0503, 46.9513, 629.965
30.0503, 46.9513, 629.965
30.0502, 46.9513, 629.962
30.0503, 46.9513, 629.965
30.0503, 46.9514, 629.972
30.0499, 46.9506, 629.916
30.0518, 46.9516, 629.987
30.0519, 46.9518, 629.995
30.0518, 46.9516, 629.981
30.0517, 46.9515, 629.976
30.0517, 46.9514, 629.97
30.0518, 46.9516, 629.987
30.0518, 46.9515, 629.977
30.0516, 46.9513, 629.963
30.0519, 46.9517, 629.991
30.0518, 46.9515, 629.978
30.0518, 46.9516, 629.987
30.0517, 46.9513, 629.967
30.0517, 46.9514, 629.971
30.0516, 46.9512, 629.961
30.0517, 46.9513, 629.968
30.0516, 46.9511, 629.955
30.0516, 46.9512, 629.959
30.0516, 46.9512, 629.957
30.0531, 46.9511, 629.952
30.0531, 46.951, 629.948
30.0532, 46.9512, 629.958
30.0531, 46.951, 629.946
30.053, 46.9509, 629.942
30.0529, 46.9508, 629.929
30.0529, 46.9507, 629.924
30.0529, 46.9508, 629.93
30.0529, 46.9508, 629.93
30.0529, 46.9507, 629.928
30.0529, 46.9507, 629.923
30.0529, 46.9507, 629.923
30.0529, 46.9507, 629.928
30.0529, 46.9507, 629.926
30.0529, 46.9506, 629.921
30.0529, 46.9506, 629.92
30.053, 46.9508, 629.933
30.053, 46.9509, 629.94
30.053, 46.951, 629.943
30.053, 46.9509, 629.941
30.053, 46.9509, 629.939
30.053, 46.9509, 629.939
30.053, 46.9509, 629.941
30.053, 46.9509, 629.94
30.053, 46.9509, 629.94
30.053, 46.9509, 629.936
30.053, 46.9508, 629.933
30.053, 46.9509, 629.937
30.053, 46.9509, 629.941
30.053, 46.9508, 629.934
30.0529, 46.9507, 629.928
30.0529, 46.9507, 629.929
30.053, 46.9508, 629.932
30.0529, 46.9508, 629.929
30.0529, 46.9507, 629.925
30.0529, 46.9507, 629.923
30.0529, 46.9507, 629.928
30.0528, 46.9506, 629.918
30.0529, 46.9506, 629.919
30.0528, 46.9506, 629.917
30.0529, 46.9506, 629.921
30.0528, 46.9505, 629.911
30.0528, 46.9505, 629.912
30.0528, 46.9505, 629.912
30.0527, 46.9504, 629.904
30.0528, 46.9504, 629.909
30.0527, 46.9504, 629.907
30.0527, 46.9504, 629.907
30.0527, 46.9504, 629.905
30.0527, 46.9504, 629.905
30.0527, 46.9503, 629.897
30.0527, 46.9503, 629.899
30.0527, 46.9503, 629.898
30.0527, 46.9503, 629.896
30.0527, 46.9503, 629.897
30.0527, 46.9503, 629.897
30.0526, 46.9502, 629.893
30.0526, 46.9501, 629.888
30.0526, 46.9501, 629.887
30.0526, 46.9502, 629.893
30.0526, 46.9501, 629.886
30.0526, 46.9502, 629.894
30.0526, 46.9502, 629.891
30.0526, 46.9501, 629.889
30.0526, 46.9501, 629.886
30.0525, 46.95, 629.882
30.0526, 46.9501, 629.887
30.0525, 46.95, 629.882
30.0525, 46.95, 629.879
30.0525, 46.9499, 629.873
30.0524, 46.9499, 629.872
30.0525, 46.95, 629.876
30.0525, 46.9499, 629.874
30.0525, 46.9499, 629.873
30.0524, 46.9499, 629.872
30.0525, 46.9499, 629.873
