-37.6052, 40.6411, 592.028
-37.604, 40.6424, 592.05
-37.7265, 40.5782, 592.089
-37.9708, 40.3801, 591.738
-38.2027, 40.2077, 592.223
-38.5622, 39.9679, 592.57
-38.9183, 39.7109, 593.25
-39.4006, 39.3834, 594.519
-39.7423, 39.1759, 596.122
-40.2566, 38.8451, 597.846
-40.5701, 38.6573, 599.59
-41.0379, 38.3129, 601.386
-41.5086, 38.0011, 603.707
-41.9348, 37.7272, 605.703
-42.4977, 37.4137, 607.654
-42.9035, 37.1838, 609.639
-43.5895, 36.8792, 612.044
-44.2587, 36.6009, 613.742
-44.7172, 36.4363, 614.647
-45.3075, 36.2575, 615.018
-45.6434, 36.1706, 615.173
-46.0928, 36.0508, 615.133
-46.2871, 35.9995, 615.146
-46.4858, 35.9461, 615.104
-46.5838, 35.9194, 615.068
-46.636, 35.9047, 615.018
-46.6358, 35.9054, 615.06
-46.6296, 35.8825, 615.073
-46.6295, 35.8826, 615.085
-46.6295, 35.8828, 615.097
-46.6294, 35.883, 615.109
-46.6294, 35.8832, 615.119
-46.6293, 35.8833, 615.127
-46.6294, 35.8832, 615.12
-46.6294, 35.8832, 615.119
-46.6293, 35.8833, 615.125
-46.6294, 35.8832, 615.121
-46.6294, 35.8832, 615.119
-46.6293, 35.8833, 615.124
-46.6293, 35.8832, 615.122
-46.6294, 35.8832, 615.117
-46.6294, 35.8831, 615.114
-46.6294, 35.8829, 615.099
-46.6295, 35.8828, 615.095
-46.6295, 35.8828, 615.093
-46.6436, 35.8966, 614.635
-46.6468, 35.8446, 611.425
-46.6127, 35.7452, 603.007
-46.6421, 35.7248, 591.961
-46.7371, 35.8741, 577.952
-46.9114, 35.9219, 557.943
-47.1573, 36.0253, 539.318
-47.2854, 35.907, 518.955
-47.5658, 35.7796, 497.302
-47.6242, 35.5364, 474.36
-47.7211, 35.2944, 450.533
-47.5885, 35.0207, 425.786
-47.4177, 34.7313, 400.404
-47.2056, 34.6049, 374.306
-47.0203, 34.3689, 347.572
-46.7526, 34.5455, 320.301
-46.5911, 34.6377, 292.493
-46.5799, 34.9897, 259.103
-46.6154, 35.195, 234.553
-46.5878, 35.5651, 212.397
-46.7215, 35.6847, 191.865
-46.9779, 35.8172, 173.123
-47.0557, 35.7917, 156.08
-47.2551, 35.7042, 141.038
-47.3513, 35.6399, 127.789
-47.4848, 35.6212, 116.482
-47.6312, 35.5742, 107.022
-47.7402, 35.4466, 98.1287
-47.839, 35.3214, 92.7663
-47.8171, 35.2805, 89.1077
-47.839, 35.2369, 87.2055
-47.836, 35.193, 86.9427
-47.8389, 35.1872, 87.3116
-47.839, 35.1871, 87.3225
-47.8389, 35.1873, 87.3089
-47.8389, 35.1872, 87.3157
-47.8389, 35.1872, 87.3153
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.3128
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3131
-47.8389, 35.1872, 87.3129
-47.8389, 35.1872, 87.3132
-47.8389, 35.1872, 87.3127
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.313
-47.8389, 35.1872, 87.3126
-47.8389, 35.1872, 87.3125
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3126
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.3123
-47.8389, 35.1872, 87.3128
-47.8389, 35.1872, 87.3123
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.3128
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3118
-47.8389, 35.1872, 87.3125
-47.8389, 35.1872, 87.3127
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.3122
-47.8389, 35.1872, 87.3126
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.3122
-47.8389, 35.1872, 87.3125
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3118
-47.8389, 35.1872, 87.3123
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3123
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3123
-47.8389, 35.1872, 87.3113
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.3122
-47.8389, 35.1872, 87.3124
-47.8389, 35.1872, 87.3122
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3118
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3118
-47.8389, 35.1872, 87.3117
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3125
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3117
-47.8389, 35.1872, 87.3116
-47.8389, 35.1872, 87.3118
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.3117
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.3113
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3121
-47.8389, 35.1872, 87.3118
-47.8389, 35.1872, 87.3115
-47.8389, 35.1872, 87.3122
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.3111
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3119
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.312
-47.8389, 35.1872, 87.3116
-47.8389, 35.1872, 87.3121
-47.8398, 35.1855, 87.4199
-47.8404, 35.1842, 87.5031
-47.8401, 35.1848, 87.4677
-47.8399, 35.1853, 87.434
-47.8398, 35.1854, 87.4297
-47.8399, 35.1853, 87.4329
-47.8399, 35.1853, 87.4323
-47.84, 35.1851, 87.4498
-47.8416, 35.1819, 87.6545
-47.8421, 35.1809, 87.7167
-47.8411, 35.1828, 87.5944
-47.8411, 35.1829, 87.5908
-47.841, 35.1831, 87.5789
-47.8411, 35.183, 87.5855
-47.841, 35.183, 87.5843
-47.8423, 35.1805, 87.7424
-47.8426, 35.18, 87.7742
-47.8422, 35.1808, 87.7244
-47.8413, 35.1824, 87.6209
-47.8415, 35.1821, 87.6418
-47.8416, 35.182, 87.6488
-47.8414, 35.1823, 87.6306
-47.8421, 35.1809, 87.7177
-47.8438, 35.1776, 87.9333
-47.8471, 35.1712, 88.3477
-47.8465, 35.1724, 88.2662
-47.8441, 35.177, 87.973
-47.8444, 35.1765, 88.0006
-47.8443, 35.1767, 87.989
-47.8443, 35.1767, 87.9895
-47.8443, 35.1767, 87.9897
-47.8443, 35.1767, 87.9918
-47.8443, 35.1767, 87.9908
-47.8443, 35.1766, 87.9934
-47.8443, 35.1767, 87.9912
-47.8443, 35.1766, 87.9932
-47.8443, 35.1767, 87.9919
-47.8443, 35.1766, 87.9932
-47.8443, 35.1767, 87.9914
-47.8443, 35.1767, 87.9928
-47.8443, 35.1767, 87.9915
-47.8443, 35.1767, 87.9921
-47.8443, 35.1767, 87.9914
-47.8443, 35.1767, 87.9923
-47.8443, 35.1767, 87.9917
-47.8443, 35.1767, 87.9922
-47.8443, 35.1767, 87.9919
-47.8443, 35.1767, 87.9922
-47.8443, 35.1767, 87.9918
-47.8443, 35.1767, 87.992
-47.8443, 35.1767, 87.9917
-47.8443, 35.1767, 87.9921
-47.8443, 35.1767, 87.9919
-47.8443, 35.1767, 87.9919
-47.8443, 35.1767, 87.9918
-47.8443, 35.1767, 87.9926
-47.8443, 35.1767, 87.9923
-47.8443, 35.1767, 87.9925
-47.8443, 35.1767, 87.992
-47.8443, 35.1767, 87.992
-47.8443, 35.1767, 87.9921
-47.8443, 35.1767, 87.9918
-47.8443, 35.1767, 87.9924
-47.8443, 35.1767, 87.9919
-47.8443, 35.1767, 87.9921
-47.8443, 35.1767, 87.9924
-47.8447, 35.176, 88.0339
-47.8456, 35.1742, 88.1511
-47.8458, 35.1738, 88.1793
-47.8458, 35.1738, 88.1787
-47.8448, 35.1757, 88.0541
-47.8448, 35.1757, 88.0524
-47.8446, 35.1761, 88.0319
-47.8447, 35.1759, 88.0446
-47.8447, 35.176, 88.037
-47.8447, 35.1759, 88.0409
-47.8447, 35.176, 88.0379
-47.8449, 35.1755, 88.0661
-47.8466, 35.1723, 88.2729
-47.847, 35.1716, 88.3178
-47.8465, 35.1726, 88.2576
-47.8448, 35.1759, 88.0441
-47.8451, 35.1753, 88.083
-47.845, 35.1755, 88.0685
-47.8449, 35.1757, 88.0574
-47.8449, 35.1756, 88.0626
-47.8449, 35.1756, 88.0585
-47.846, 35.1735, 88.1959
-47.8509, 35.1643, 88.7949
-47.8558, 35.1551, 89.3933
-47.8546, 35.1574, 89.2429
-47.852, 35.1622, 88.9313
-47.852, 35.1622, 88.9295
-47.8519, 35.1624, 88.9179
-47.8519, 35.1623, 88.9218
-47.8519, 35.1624, 88.9199
-47.8519, 35.1623, 88.9228
-47.8519, 35.1624, 88.9194
-47.8519, 35.1623, 88.9227
-47.8519, 35.1624, 88.9205
-47.8519, 35.1623, 88.9223
-47.8519, 35.1624, 88.9209
-47.8519, 35.1623, 88.9212
-47.8519, 35.1624, 88.9208
-47.8519, 35.1624, 88.9207
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.921
-47.8519, 35.1623, 88.9209
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.9207
-47.8519, 35.1623, 88.9208
-47.8519, 35.1623, 88.921
-47.8519, 35.1623, 88.921
-47.8519, 35.1623, 88.9211
-47.8519, 35.1623, 88.9211
-47.8519, 35.1623, 88.9209
-47.8519, 35.1624, 88.9205
-47.8519, 35.1623, 88.9213
-47.8519, 35.1623, 88.9214
-47.8519, 35.1624, 88.9209
-47.8519, 35.1624, 88.9207
-47.8519, 35.1624, 88.9211
-47.8519, 35.1624, 88.9206
-47.8519, 35.1624, 88.9208
-47.8519, 35.1623, 88.9212
-47.8519, 35.1624, 88.9206
-47.8519, 35.1624, 88.9208
-47.8519, 35.1623, 88.9212
-47.8519, 35.1624, 88.9203
-47.8519, 35.1623, 88.9219
-47.8519, 35.1624, 88.92
-47.8519, 35.1623, 88.9212
-47.8519, 35.1624, 88.9208
-47.8519, 35.1624, 88.9202
-47.8519, 35.1623, 88.9215
-47.8519, 35.1624, 88.92
-47.8519, 35.1623, 88.9211
-47.8519, 35.1624, 88.92
-47.8519, 35.1624, 88.9205
-47.8519, 35.1624, 88.9198
-47.8519, 35.1623, 88.9209
-47.8519, 35.1624, 88.9202
-47.8519, 35.1623, 88.9211
-47.8519, 35.1624, 88.9201
-47.8519, 35.1624, 88.9205
-47.8519, 35.1624, 88.9202
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.9212
-47.8519, 35.1624, 88.9209
-47.8519, 35.1624, 88.9207
-47.8519, 35.1624, 88.9205
-47.8519, 35.1623, 88.9209
-47.8519, 35.1624, 88.9199
-47.8519, 35.1624, 88.9206
-47.8519, 35.1624, 88.9206
-47.8519, 35.1624, 88.9203
-47.8519, 35.1624, 88.9197
-47.8519, 35.1623, 88.9207
-47.8519, 35.1623, 88.9208
-47.8519, 35.1623, 88.9219
-47.8519, 35.1623, 88.9206
-47.8519, 35.1623, 88.9211
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.9211
-47.8519, 35.1623, 88.9216
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.9207
-47.8519, 35.1623, 88.921
-47.8519, 35.1623, 88.921
-47.8519, 35.1623, 88.9208
-47.8519, 35.1623, 88.9211
-47.8519, 35.1623, 88.921
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.9209
-47.8519, 35.1623, 88.9209
-47.8519, 35.1623, 88.921
-47.8519, 35.1623, 88.9215
-47.8519, 35.1623, 88.9212
-47.8519, 35.1623, 88.9211
-47.8519, 35.1623, 88.9209
-47.8519, 35.1623, 88.921
-47.8526, 35.1611, 89.0028
-47.8527, 35.1608, 89.0218
-47.8529, 35.1606, 89.0352
-47.8529, 35.1605, 89.0387
-47.8529, 35.1606, 89.0373
-47.8529, 35.1606, 89.0379
-47.8529, 35.1606, 89.0377
-47.8529, 35.1606, 89.0377
-47.8529, 35.1606, 89.037
-47.8529, 35.1606, 89.0386
-47.8528, 35.1608, 89.0234
-47.8521, 35.162, 88.9429
-47.8522, 35.1619, 88.9525
-47.8522, 35.1619, 88.9538
-47.8521, 35.1619, 88.9505
-47.8535, 35.1594, 89.1135
-47.8538, 35.1589, 89.1459
-47.8537, 35.1591, 89.1352
-47.8522, 35.1617, 88.9625
-47.8525, 35.1613, 88.9885
-47.8523, 35.1616, 88.9714
-47.8524, 35.1615, 88.977
-47.8538, 35.1588, 89.1516
-47.8575, 35.152, 89.5966
-47.857, 35.153, 89.5365
-47.8541, 35.1583, 89.1851
-47.8543, 35.1579, 89.2136
-47.8541, 35.1583, 89.1873
-47.8542, 35.1581, 89.2
-47.8542, 35.1582, 89.1941
-47.8541, 35.1583, 89.1879
-47.8541, 35.1582, 89.1916
-47.8541, 35.1582, 89.1898
-47.8541, 35.1583, 89.1885
-47.8541, 35.1583, 89.1887
-47.8541, 35.1583, 89.1884
-47.8541, 35.1583, 89.1883
-47.8541, 35.1583, 89.1887
-47.8541, 35.1583, 89.1882
-47.8541, 35.1583, 89.1886
-47.8541, 35.1583, 89.1882
-47.8541, 35.1583, 89.1884
-47.8541, 35.1583, 89.1883
-47.8541, 35.1583, 89.1884
-47.8541, 35.1583, 89.1885
-47.8541, 35.1583, 89.1891
-47.8541, 35.1583, 89.1888
-47.8541, 35.1583, 89.1886
-47.8541, 35.1583, 89.1888
-47.8541, 35.1583, 89.1888
-47.8541, 35.1583, 89.1886
-47.8541, 35.1583, 89.1886
-47.8541, 35.1583, 89.1886
-47.8541, 35.1583, 89.1884
-47.8541, 35.1583, 89.1879
-47.8541, 35.1583, 89.1888
-47.8541, 35.1583, 89.1879
-47.8541, 35.1583, 89.1883
-47.8541, 35.1583, 89.1889
-47.8541, 35.1583, 89.1883
-47.8541, 35.1583, 89.1882
-47.8541, 35.1583, 89.1881
-47.8541, 35.1583, 89.1886
-47.8541, 35.1583, 89.1887
-47.8552, 35.1563, 89.3177
-47.8566, 35.1538, 89.4845
-47.8613, 35.1481, 89.8559
-47.8614, 35.1479, 89.8686
-47.8575, 35.1549, 89.4109
-47.8574, 35.155, 89.3996
-47.8571, 35.1556, 89.3602
-47.8574, 35.1552, 89.3895
-47.8573, 35.1554, 89.3773
-47.8572, 35.1555, 89.3725
-47.8573, 35.1554, 89.3769
-47.8572, 35.1555, 89.3725
-47.8572, 35.1555, 89.3692
-47.8572, 35.1555, 89.3719
-47.8572, 35.1555, 89.3696
-47.8572, 35.1555, 89.371
-47.8572, 35.1555, 89.3697
-47.8572, 35.1555, 89.3703
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.3702
-47.8572, 35.1555, 89.3706
-47.8572, 35.1555, 89.3697
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.3696
-47.8572, 35.1555, 89.3699
-47.8572, 35.1555, 89.3694
-47.8572, 35.1555, 89.3704
-47.8572, 35.1555, 89.3706
-47.8572, 35.1555, 89.3703
-47.8572, 35.1555, 89.3697
-47.8572, 35.1555, 89.3697
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.3698
-47.8572, 35.1555, 89.3698
-47.8572, 35.1555, 89.3695
-47.8572, 35.1555, 89.3699
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.3697
-47.8572, 35.1555, 89.3697
-47.8572, 35.1555, 89.3702
-47.8572, 35.1555, 89.3702
-47.8572, 35.1555, 89.3698
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.3703
-47.8572, 35.1555, 89.3696
-47.8572, 35.1555, 89.3703
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.37
-47.8572, 35.1555, 89.3701
-47.8572, 35.1555, 89.3701
-47.8572, 35.1555, 89.3691
-47.8572, 35.1555, 89.3698
-47.8572, 35.1555, 89.3698
-47.8572, 35.1555, 89.3697
-47.8572, 35.1555, 89.3699
-47.8572, 35.1554, 89.3725
-47.8584, 35.1533, 89.5111
-47.8585, 35.1531, 89.5257
-47.8585, 35.1532, 89.5222
-47.8572, 35.1555, 89.3703
-47.8575, 35.1549, 89.4077
-47.8574, 35.1552, 89.3916
-47.8573, 35.1553, 89.3831
-47.8579, 35.1542, 89.4557
-47.8591, 35.152, 89.5966
-47.859, 35.1521, 89.5889
-47.858, 35.1541, 89.462
-47.8573, 35.1553, 89.3812
-47.8574, 35.1552, 89.3909
-47.8574, 35.155, 89.4011
-47.8573, 35.1552, 89.3889
-47.8588, 35.1525, 89.5637
-47.8597, 35.1509, 89.6721
-47.8603, 35.1498, 89.7401
-47.8587, 35.1528, 89.5451
-47.8574, 35.1552, 89.3897
-47.8576, 35.1547, 89.4234
-47.8576, 35.1547, 89.418
-47.8575, 35.1549, 89.4064
-47.8575, 35.155, 89.4034
-47.8575, 35.1549, 89.4061
-47.8574, 35.155, 89.4014
-47.8575, 35.155, 89.4026
-47.8574, 35.155, 89.4013
-47.8575, 35.155, 89.4022
-47.8575, 35.155, 89.4018
-47.8575, 35.155, 89.4025
-47.8575, 35.155, 89.4015
-47.8575, 35.155, 89.4014
-47.8575, 35.155, 89.4012
-47.8575, 35.155, 89.4014
-47.8575, 35.155, 89.4018
-47.8575, 35.155, 89.4015
-47.8575, 35.155, 89.4015
-47.8574, 35.155, 89.4009
-47.8575, 35.155, 89.4018
-47.8575, 35.155, 89.402
-47.8575, 35.155, 89.4015
-47.8574, 35.155, 89.4012
-47.8575, 35.155, 89.4014
-47.8575, 35.155, 89.4013
-47.8575, 35.155, 89.4011
-47.8575, 35.155, 89.4014
-47.8575, 35.155, 89.4017
-47.8575, 35.155, 89.4017
-47.8575, 35.155, 89.4019
-47.8575, 35.155, 89.4017
-47.8575, 35.155, 89.4019
-47.8575, 35.155, 89.4011
-47.8575, 35.155, 89.4012
-47.8575, 35.155, 89.4021
-47.8575, 35.155, 89.4014
-47.8584, 35.1533, 89.5109
-47.8589, 35.1523, 89.5751
-47.8594, 35.1515, 89.6295
-47.86, 35.1504, 89.7023
-47.8584, 35.1533, 89.5143
-47.8576, 35.1548, 89.4154
-47.8575, 35.1549, 89.4083
-47.8576, 35.1547, 89.4217
-47.8575, 35.1548, 89.4109
-47.8575, 35.1549, 89.4093
-47.8575, 35.1548, 89.4123
-47.8581, 35.1538, 89.4791
-47.8601, 35.1503, 89.7102
-47.8602, 35.1499, 89.7312
-47.8598, 35.1508, 89.6761
-47.8574, 35.155, 89.3966
-47.8579, 35.1542, 89.4526
-47.8577, 35.1545, 89.4311
-47.8577, 35.1546, 89.4263
-47.8588, 35.1524, 89.567
-47.8608, 35.1489, 89.8009
-47.8608, 35.149, 89.7942
-47.8596, 35.1511, 89.655
-47.8575, 35.1549, 89.4041
-47.8581, 35.1539, 89.4741
-47.8579, 35.1541, 89.4572
-47.8595, 35.1513, 89.6436
-47.8593, 35.1516, 89.6226
-47.8584, 35.1531, 89.5229
-47.8581, 35.1538, 89.4793
-47.8581, 35.1538, 89.4786
-47.8582, 35.1537, 89.4877
-47.8581, 35.1538, 89.4785
-47.858, 35.1539, 89.475
-47.8581, 35.1538, 89.4799
-47.858, 35.1539, 89.4728
-47.858, 35.1539, 89.4713
-47.858, 35.1539, 89.4703
-47.858, 35.1539, 89.4718
-47.858, 35.1539, 89.4711
-47.858, 35.1539, 89.4713
-47.858, 35.1539, 89.4711
-47.858, 35.1539, 89.471
-47.858, 35.1539, 89.4712
-47.858, 35.1539, 89.4711
-47.858, 35.1539, 89.4716
-47.858, 35.1539, 89.4707
-47.858, 35.1539, 89.4716
-47.858, 35.1539, 89.471
-47.858, 35.1539, 89.4714
-47.858, 35.1539, 89.4712
-47.858, 35.1539, 89.4715
-47.858, 35.1539, 89.471
-47.858, 35.1539, 89.4711
-47.858, 35.1539, 89.4708
-47.858, 35.1539, 89.4716
-47.858, 35.1539, 89.4708
-47.858, 35.1539, 89.4711
-47.858, 35.1539, 89.4708
-47.858, 35.1539, 89.4716
-47.858, 35.1539, 89.4711
-47.858, 35.1539, 89.4715
-47.858, 35.1539, 89.4716
-47.858, 35.1539, 89.4717
-47.8584, 35.1531, 89.5229
-47.8589, 35.1523, 89.5747
-47.8592, 35.1517, 89.6139
-47.8593, 35.1515, 89.6276
-47.8581, 35.1537, 89.4847
-47.8579, 35.1541, 89.4631
-47.8579, 35.1542, 89.4545
-47.8581, 35.1538, 89.4793
-47.8605, 35.1494, 89.7643
-47.8659, 35.1399, 90.3943
-47.8835, 35.1104, 92.3647
-47.891, 35.0984, 93.1797
-47.8869, 35.1049, 92.7373
-47.8855, 35.1072, 92.5831
-47.8861, 35.1061, 92.6543
-47.8858, 35.1066, 92.62
-47.8859, 35.1065, 92.6304
-47.8854, 35.1073, 92.5752
-47.8792, 35.1174, 91.8936
-47.8755, 35.1235, 91.4831
-47.8771, 35.1209, 91.6591
-47.877, 35.121, 91.6521
-47.8767, 35.1215, 91.6199
-47.874, 35.1261, 91.3118
-47.8681, 35.1361, 90.6436
-47.8645, 35.1423, 90.2334
-47.866, 35.1398, 90.4035
-47.8658, 35.1401, 90.3822
-47.8659, 35.1399, 90.3973
-47.8658, 35.1401, 90.3837
-47.8659, 35.14, 90.3907
-47.8658, 35.1401, 90.382
-47.8658, 35.1401, 90.3826
-47.8658, 35.1401, 90.381
-47.8658, 35.1401, 90.3826
-47.8658, 35.1401, 90.3816
-47.8658, 35.1401, 90.3828
-47.8658, 35.1401, 90.3817
-47.8658, 35.1401, 90.3825
-47.8658, 35.1401, 90.3824
-47.8658, 35.1401, 90.3816
-47.8658, 35.1401, 90.3827
-47.8658, 35.1401, 90.382
-47.8658, 35.1401, 90.3824
-47.8658, 35.1401, 90.3825
-47.8658, 35.1401, 90.3823
-47.8658, 35.1401, 90.382
-47.8658, 35.1401, 90.3827
-47.8658, 35.1401, 90.3818
-47.8658, 35.1401, 90.3823
-47.8658, 35.1401, 90.3824
-47.8658, 35.1401, 90.382
-47.8658, 35.1401, 90.3824
-47.8658, 35.1401, 90.3822
-47.8658, 35.1401, 90.3822
-47.8658, 35.1401, 90.3817
-47.8658, 35.1401, 90.3823
-47.8658, 35.1401, 90.3819
-47.8658, 35.1401, 90.3817
-47.8658, 35.1401, 90.3816
-47.8658, 35.1401, 90.3821
-47.8658, 35.1401, 90.382
-47.8658, 35.1401, 90.3824
-47.8658, 35.1401, 90.3819
-47.8658, 35.1401, 90.382
-47.8658, 35.1401, 90.3818
-47.8658, 35.1401, 90.3824
-47.8658, 35.1401, 90.3821
-47.8658, 35.1401, 90.3827
-47.8658, 35.1401, 90.3828
-47.8658, 35.1401, 90.3824
-47.8658, 35.1401, 90.3822
-47.8658, 35.1401, 90.3822
-47.8658, 35.1401, 90.3823
-47.8649, 35.1416, 90.2811
-47.8631, 35.1448, 90.0721
-47.8591, 35.1519, 89.6062
-47.8555, 35.1585, 89.1726
-47.8539, 35.1614, 88.9821
-47.8567, 35.1563, 89.3178
-47.8572, 35.1554, 89.3798
-47.8573, 35.1553, 89.3837
-47.8572, 35.1554, 89.3753
-47.8572, 35.1554, 89.3784
-47.8572, 35.1554, 89.3759
-47.8572, 35.1554, 89.376
-47.8572, 35.1554, 89.377
-47.8572, 35.1554, 89.375
-47.8572, 35.1554, 89.3746
-47.8572, 35.1554, 89.3749
-47.8572, 35.1554, 89.375
-47.8572, 35.1554, 89.375
-47.8572, 35.1554, 89.3754
-47.8572, 35.1554, 89.3753
-47.8572, 35.1554, 89.3753
-47.8572, 35.1554, 89.3752
-47.8572, 35.1554, 89.375
-47.8572, 35.1554, 89.3757
-47.8572, 35.1554, 89.3753
-47.8572, 35.1554, 89.3751
-47.8572, 35.1554, 89.3754
-47.8572, 35.1554, 89.3748
-47.8572, 35.1554, 89.3751
-47.8572, 35.1554, 89.3746
-47.8572, 35.1554, 89.3752
-47.8572, 35.1554, 89.3752
-47.8572, 35.1554, 89.375
-47.8572, 35.1554, 89.375
-47.8572, 35.1554, 89.3751
-47.8572, 35.1554, 89.3753
-47.8572, 35.1554, 89.3752
-47.8572, 35.1554, 89.3755
-47.8572, 35.1554, 89.3748
-47.8572, 35.1554, 89.3756
-47.8572, 35.1554, 89.3754
-47.8572, 35.1554, 89.3754
-47.8572, 35.1554, 89.3754
-47.8572, 35.1554, 89.3757
-47.8572, 35.1554, 89.3759
-47.8572, 35.1555, 89.3751
-47.8572, 35.1554, 89.3757
-47.8572, 35.1554, 89.3752
-47.8572, 35.1554, 89.3758
-47.8572, 35.1554, 89.3754
-47.8572, 35.1554, 89.3752
-47.8572, 35.1554, 89.3758
-47.8572, 35.1554, 89.3755
-47.8572, 35.1554, 89.3754
-47.8572, 35.1554, 89.3755
-47.8572, 35.1554, 89.376
-47.8572, 35.1554, 89.3758
-47.8572, 35.1554, 89.3755
-47.8572, 35.1554, 89.3761
-47.8572, 35.1554, 89.3757
-47.8572, 35.1555, 89.3754
-47.8572, 35.1555, 89.3753
-47.8572, 35.1554, 89.3777
-47.8573, 35.1554, 89.3803
-47.8605, 35.1496, 89.7625
-47.8631, 35.1449, 90.0665
-47.8626, 35.1458, 90.0109
-47.8616, 35.1476, 89.8902
-47.8616, 35.1474, 89.9009
-47.8616, 35.1476, 89.8935
-47.8629, 35.1452, 90.0456
-47.865, 35.1415, 90.2925
-47.868, 35.1364, 90.6328
-47.8671, 35.1379, 90.5299
-47.8645, 35.1424, 90.2306
-47.8647, 35.1421, 90.2517
-47.8644, 35.1425, 90.2256
-47.8646, 35.1422, 90.2437
-47.8645, 35.1423, 90.2381
-47.8645, 35.1424, 90.2347
-47.8645, 35.1424, 90.235
-47.8645, 35.1424, 90.2335
-47.8645, 35.1424, 90.2331
-47.8645, 35.1424, 90.2334
-47.8645, 35.1424, 90.2332
-47.8645, 35.1424, 90.2331
-47.8645, 35.1424, 90.2331
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2321
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.232
-47.8645, 35.1424, 90.2322
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2326
-47.8645, 35.1424, 90.232
-47.8645, 35.1424, 90.2326
-47.8645, 35.1424, 90.2322
-47.8645, 35.1424, 90.2324
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2332
-47.8645, 35.1424, 90.2332
-47.8645, 35.1424, 90.2334
-47.8645, 35.1424, 90.2323
-47.8645, 35.1424, 90.2325
-47.8645, 35.1424, 90.2323
-47.8645, 35.1424, 90.2328
-47.8645, 35.1424, 90.2325
-47.8645, 35.1424, 90.2323
-47.8645, 35.1424, 90.233
-47.8645, 35.1424, 90.2324
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2331
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2331
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2323
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.232
-47.8645, 35.1424, 90.2326
-47.8645, 35.1424, 90.2325
-47.8645, 35.1424, 90.2322
-47.8645, 35.1424, 90.2327
-47.8645, 35.1424, 90.2326
-47.8645, 35.1424, 90.233
-47.8645, 35.1424, 90.2323
-47.8645, 35.1424, 90.2327
