-23.2863, 22.2363, 512.394
-22.6851, 21.1114, 511.036
-22.2586, 20.4166, 509.384
-21.5739, 19.3594, 507.425
-21.0374, 18.6956, 505.338
-20.2878, 17.6286, 503.181
-19.5713, 16.6343, 500.517
-19.0558, 15.866, 498.212
-18.3622, 14.9599, 495.953
-17.813, 14.2583, 493.716
-17.0221, 13.3754, 491.673
-16.4227, 12.76, 490.198
-15.5546, 11.9257, 489.485
-14.9284, 11.4197, 489.162
-14.0558, 10.7153, 488.971
-13.531, 10.2941, 488.841
-12.834, 9.73355, 488.819
-12.7379, 9.65535, 488.865
-12.9029, 9.78537, 489.044
-13.0412, 9.89742, 489.053
-13.0916, 9.93929, 489
-13.1094, 9.95234, 489.073
-13.1084, 9.95273, 489.012
-13.1084, 9.95273, 489.013
-13.1088, 9.95257, 489.037
-13.1085, 9.95269, 489.019
-13.1087, 9.95264, 489.026
-13.1081, 9.95287, 488.991
-13.1086, 9.95266, 489.023
-13.1084, 9.95275, 489.009
-13.1084, 9.95275, 489.009
-13.1083, 9.95277, 489.006
-13.1083, 9.95277, 489.006
-13.1084, 9.95275, 489.009
-13.1084, 9.95276, 489.007
-13.1084, 9.95275, 489.009
-13.1084, 9.95276, 489.008
-13.1084, 9.95276, 489.008
-13.1084, 9.95274, 489.01
-13.1084, 9.95276, 489.008
-13.1084, 9.95275, 489.008
-13.1084, 9.95276, 489.007
-13.1084, 9.95275, 489.009
-13.1084, 9.95275, 489.009
-13.1084, 9.95276, 489.007
-13.1084, 9.95275, 489.009
-13.1084, 9.95276, 489.007
-13.1084, 9.95275, 489.009
-13.1084, 9.95275, 489.009
-13.1084, 9.95276, 489.007
-13.1084, 9.95275, 489.008
-13.1081, 9.95284, 488.994
-13.1084, 9.95274, 489.01
-13.1083, 9.95279, 489.003
-13.1084, 9.95275, 489.009
-13.1082, 9.9528, 489
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95284, 488.995
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95282, 488.997
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95284, 488.996
-13.1082, 9.95284, 488.996
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95284, 488.996
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.996
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.998
-13.1082, 9.95282, 488.998
-13.1082, 9.95282, 488.998
-13.1082, 9.95282, 488.998
-13.1082, 9.95281, 488.998
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.999
-13.1082, 9.95282, 488.998
-13.1082, 9.95281, 488.999
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95281, 488.999
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.998
-13.1082, 9.95282, 488.997
-13.1082, 9.95283, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95282, 488.997
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.997
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.997
-13.1082, 9.95283, 488.996
-13.1082, 9.95282, 488.997
-13.1082, 9.95283, 488.996
-13.1083, 9.95276, 489.006
-13.1101, 9.95207, 489.115
-13.1127, 9.95106, 489.274
-13.1159, 9.94979, 489.475
-13.118, 9.94901, 489.599
-13.1186, 9.94877, 489.637
-13.1184, 9.94884, 489.626
-13.1145, 9.95035, 489.386
-13.1136, 9.95068, 489.333
-13.1172, 9.94931, 489.551
-13.1435, 9.93959, 491.162
-13.1889, 9.94095, 494.715
-13.178, 10.1153, 497.42
-13.2636, 10.4028, 498.424
-13.2844, 10.4962, 498.538
-13.3264, 10.546, 498.442
-13.3359, 10.5576, 498.399
-13.3359, 10.5576, 498.398
-13.3353, 10.5577, 498.362
-13.3352, 10.5577, 498.36
-13.3354, 10.5577, 498.367
-13.3355, 10.5577, 498.374
-13.3354, 10.5577, 498.371
-13.3356, 10.5576, 498.384
-13.3357, 10.5576, 498.389
-13.3018, 10.5199, 498.368
-13.2663, 10.481, 498.324
-13.2231, 10.4344, 498.242
-13.2009, 10.4119, 498.138
-13.1985, 10.4097, 498.119
-13.1941, 10.4052, 498.104
-13.1949, 10.405, 498.152
-13.1944, 10.4051, 498.123
-13.1945, 10.4051, 498.125
-13.1945, 10.4051, 498.127
-13.1944, 10.4051, 498.12
-13.1944, 10.4051, 498.124
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.124
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.124
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.121
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.122
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.123
-13.1945, 10.4051, 498.124
-13.1944, 10.4051, 498.123
-13.1944, 10.4051, 498.122
