23.7202, 11.7892, 503.853
22.4384, 13.5483, 504.015
20.8492, 15.73, 503.575
20.1461, 16.807, 503.216
19.0493, 18.2731, 502.96
18.7084, 18.7662, 502.874
18.2705, 19.3458, 502.792
18.1479, 19.5071, 502.802
18.1377, 19.5233, 502.693
18.1856, 19.501, 501.113
18.276, 19.4836, 494.269
18.4617, 19.5804, 484.72
18.5036, 19.4424, 472.429
18.6329, 19.407, 459.898
18.8429, 19.424, 448.105
19.3521, 19.4926, 435.236
19.6568, 19.5405, 421.775
19.8774, 19.4866, 409.855
20.0965, 19.6717, 403.231
20.132, 19.6016, 403.342
20.1935, 19.6428, 404.392
20.1922, 19.6471, 404.131
20.179, 19.6401, 403.821
19.934, 19.4213, 403.722
19.3943, 18.8596, 403.501
18.9151, 18.3536, 403.555
18.2397, 17.6425, 403.622
17.8078, 17.189, 403.667
17.2178, 16.5714, 403.644
16.8652, 16.2023, 403.597
16.5921, 15.9163, 403.554
16.4781, 15.796, 403.566
16.3954, 15.7096, 403.545
16.1161, 15.4178, 403.428
15.5226, 14.7916, 403.334
14.9122, 14.1443, 403.328
14.0377, 13.217, 403.307
13.2424, 12.3734, 403.285
12.4575, 11.6097, 403.312
12.2056, 11.3397, 403.459
11.9412, 11.0525, 403.892
11.9402, 11.0467, 404.107
11.9429, 11.0517, 404.007
12.0011, 11.143, 404.156
12.1589, 11.3025, 404.279
12.3043, 11.4526, 404.237
12.4195, 11.5729, 404.154
12.5028, 11.6584, 404.167
12.5844, 11.7753, 404.231
12.6239, 11.816, 404.228
12.6475, 11.8399, 404.24
12.6473, 11.8405, 404.207
12.6474, 11.8401, 404.227
12.6474, 11.8402, 404.223
12.6474, 11.8403, 404.219
12.6474, 11.8402, 404.223
12.6474, 11.8402, 404.225
12.6474, 11.8403, 404.219
12.6473, 11.8404, 404.211
12.6474, 11.8402, 404.226
12.6473, 11.8405, 404.205
12.6473, 11.8405, 404.205
12.6473, 11.8403, 404.215
12.6472, 11.8407, 404.192
12.6474, 11.8402, 404.223
12.6497, 11.8419, 404.254
12.6514, 11.8458, 404.158
12.654, 11.8463, 404.256
12.6547, 11.8489, 404.17
12.655, 11.8478, 404.233
12.6548, 11.8485, 404.19
12.656, 11.8493, 404.213
12.6559, 11.8495, 404.201
12.656, 11.8493, 404.211
12.6559, 11.8495, 404.198
12.656, 11.8493, 404.21
12.6558, 11.8497, 404.186
12.6559, 11.8496, 404.195
12.6558, 11.8499, 404.177
12.6559, 11.8495, 404.198
12.6559, 11.8495, 404.196
12.6559, 11.8494, 404.201
12.6559, 11.8494, 404.206
12.6559, 11.8496, 404.19
12.656, 11.8492, 404.216
12.656, 11.8492, 404.217
12.6561, 11.8489, 404.236
12.6558, 11.8497, 404.185
12.6559, 11.8496, 404.193
12.6559, 11.8496, 404.192
12.6559, 11.8497, 404.189
12.6559, 11.8496, 404.19
12.6558, 11.8497, 404.186
12.6559, 11.8496, 404.191
12.6558, 11.85, 404.171
12.6558, 11.8498, 404.179
12.6558, 11.8498, 404.183
12.6558, 11.85, 404.17
12.6559, 11.8497, 404.189
12.6559, 11.8495, 404.196
12.6557, 11.8503, 404.152
12.6568, 11.8506, 404.192
12.6567, 11.8511, 404.163
12.6568, 11.8507, 404.187
12.6567, 11.8511, 404.161
12.6567, 11.8509, 404.174
12.6567, 11.8509, 404.173
12.6568, 11.8508, 404.182
12.6569, 11.8504, 404.203
12.6567, 11.851, 404.167
12.6568, 11.8506, 404.189
12.6567, 11.851, 404.169
12.6567, 11.8509, 404.173
12.6567, 11.851, 404.169
12.6568, 11.8509, 404.175
12.6567, 11.8511, 404.164
12.6567, 11.8511, 404.164
12.6567, 11.851, 404.17
12.6567, 11.8512, 404.159
12.6567, 11.8512, 404.158
12.6567, 11.851, 404.168
12.655, 11.8566, 403.829
12.8379, 12.1858, 401.145
12.8645, 12.3482, 397.363
13.2013, 13.1662, 392.612
13.1893, 13.8106, 389.308
13.6614, 15.1572, 387.35
13.8594, 16.0413, 385.705
14.4274, 17.3371, 384.783
14.7714, 18.1741, 384.181
15.2039, 19.1895, 384.298
15.4292, 19.695, 384.158
15.4804, 19.8122, 384.082
15.4755, 19.8344, 383.198
15.4237, 19.8965, 378.559
15.3232, 19.8784, 370.736
15.4645, 19.8679, 362.627
15.4335, 19.9828, 355.905
15.7684, 20.0933, 348.722
16.2479, 20.236, 340.689
16.6797, 20.4086, 333.307
16.8261, 20.4776, 332.889
16.9367, 20.5166, 334.237
16.9444, 20.5161, 334.677
16.9349, 20.518, 334.166
16.9321, 20.5181, 334.006
16.934, 20.518, 334.114
16.9323, 20.5181, 334.015
17.1031, 20.2701, 333.722
17.3219, 19.9302, 333.512
17.7243, 19.1251, 333.65
18.4702, 17.618, 333.5
18.8316, 16.7838, 333.275
19.7857, 14.8876, 333.24
20.4861, 13.4992, 333.194
21.6574, 11.1847, 333.021
22.4855, 9.55889, 332.923
23.7928, 7.00362, 332.763
24.7525, 5.08994, 332.669
26.1506, 2.22466, 332.857
27.62, -0.863193, 333.1
28.6786, -2.9508, 333.079
30.2574, -6.05732, 333.012
31.3985, -8.29746, 333
33.045, -11.5258, 332.913
34.1716, -13.7272, 332.927
35.8843, -17.0801, 332.99
37.0066, -19.3362, 333.109
38.7294, -22.7374, 333.182
39.8872, -25.0273, 333.142
41.5599, -28.3827, 333.138
43.2387, -31.7521, 333.157
44.3535, -33.955, 333.06
45.8173, -36.8304, 332.771
46.4809, -38.1729, 332.425
46.9737, -39.1231, 332.006
47.0478, -39.3196, 331.791
47.5401, -40.29, 331.641
47.7444, -40.6187, 331.605
47.9217, -40.9427, 331.75
47.9337, -40.9697, 331.604
48.0145, -41.1715, 329.764
48.3333, -41.4734, 325.802
48.7346, -41.7483, 320.125
49.3853, -42.3475, 312.867
49.9855, -42.7749, 304.152
50.9775, -43.4119, 294.661
51.5562, -43.7502, 285.349
52.3947, -44.14, 277.171
52.8256, -44.5471, 271.489
52.8772, -44.9447, 269.056
52.7293, -45.0734, 268.692
52.5575, -45.0809, 268.481
52.5007, -45.0795, 268.667
52.4983, -45.0782, 268.76
52.5012, -45.0785, 268.731
52.5013, -45.0784, 268.739
52.5011, -45.0787, 268.719
52.5013, -45.0785, 268.734
52.5012, -45.0787, 268.724
52.616, -45.0738, 268.894
52.9575, -45.0681, 268.831
53.6583, -45.054, 268.81
54.2845, -45.0421, 268.706
55.2887, -45.0195, 268.66
56.069, -44.9793, 268.496
56.5655, -45.0074, 267.229
56.3654, -45.0228, 266.907
56.3845, -45.0236, 266.788
56.4968, -45.019, 266.661
56.5016, -44.9945, 266.676
56.5014, -44.995, 266.643
56.5028, -44.9951, 266.632
56.5042, -45.0192, 266.624
56.5043, -45.0189, 266.641
56.5043, -45.0189, 266.641
56.5045, -45.0187, 266.656
56.5045, -45.0186, 266.657
56.5045, -45.0186, 266.661
56.5045, -45.0186, 266.659
56.5044, -45.0187, 266.656
56.5045, -45.0186, 266.659
56.5045, -45.0186, 266.661
56.5045, -45.0186, 266.657
56.5045, -45.0186, 266.659
56.5045, -45.0186, 266.658
56.5045, -45.0187, 266.655
56.5045, -45.0187, 266.656
56.5044, -45.0187, 266.651
56.5044, -45.0187, 266.652
56.5044, -45.0187, 266.654
56.5044, -45.0187, 266.65
56.5044, -45.0188, 266.648
56.5044, -45.0187, 266.651
56.5044, -45.0188, 266.649
56.5044, -45.0188, 266.649
56.5044, -45.0188, 266.647
56.5044, -45.0188, 266.648
56.5044, -45.0187, 266.652
56.5044, -45.0188, 266.646
56.5044, -45.0188, 266.646
56.5044, -45.0188, 266.644
56.5043, -45.0189, 266.64
56.5044, -45.0189, 266.643
56.5044, -45.0189, 266.642
56.5043, -45.0189, 266.64
56.5044, -45.0189, 266.642
56.5043, -45.0189, 266.64
56.5043, -45.019, 266.634
56.5043, -45.019, 266.637
56.5043, -45.019, 266.635
56.5043, -45.019, 266.635
56.5043, -45.0191, 266.63
56.5043, -45.019, 266.632
56.5043, -45.019, 266.633
56.5043, -45.0191, 266.629
56.5043, -45.0191, 266.63
56.5043, -45.0191, 266.631
56.5042, -45.0191, 266.627
56.5042, -45.0191, 266.628
56.5043, -45.0191, 266.629
