18.4639, 18.5193, 510.865
18.2511, 18.8445, 511.166
18.1103, 19.0986, 511.239
18.0796, 19.2137, 510.937
18.1167, 19.2005, 507.702
18.2159, 19.2022, 500.742
18.1984, 19.105, 490.186
18.1283, 19.0749, 476.838
18.0634, 18.92, 461.074
18.0125, 18.6829, 443.302
18.2037, 18.5002, 425.274
18.2771, 18.2915, 410.315
18.3639, 18.3147, 403.721
18.4367, 18.3126, 404.134
18.4988, 18.3534, 405.145
18.502, 18.362, 404.893
18.5071, 18.3733, 404.61
18.3845, 18.2479, 404.663
18.0987, 17.9591, 404.648
17.8035, 17.6596, 404.675
17.3883, 17.2386, 404.753
17.1465, 16.9938, 404.807
16.8069, 16.6526, 404.768
16.5529, 16.3619, 404.793
16.4074, 16.2136, 404.884
16.2267, 16.0315, 404.92
16.0836, 15.8888, 404.88
15.7327, 15.5023, 404.863
15.4047, 15.1731, 404.849
14.8712, 14.6034, 404.788
14.485, 14.1809, 404.75
13.9905, 13.6818, 404.758
13.596, 13.2495, 404.783
13.4406, 13.0921, 404.825
13.2797, 12.9291, 404.883
13.2363, 12.8861, 404.859
13.22, 12.8699, 404.846
13.2202, 12.8695, 404.871
13.2201, 12.8697, 404.86
13.22, 12.8702, 404.834
13.2222, 12.8719, 404.855
13.222, 12.8724, 404.824
13.222, 12.8724, 404.822
13.222, 12.8725, 404.817
13.2221, 12.8723, 404.831
13.222, 12.8725, 404.817
13.2219, 12.8726, 404.81
13.222, 12.8726, 404.813
13.222, 12.8726, 404.811
13.2219, 12.8728, 404.8
13.222, 12.8726, 404.811
13.2218, 12.8731, 404.782
13.222, 12.8726, 404.81
13.2218, 12.8731, 404.781
13.222, 12.8726, 404.812
13.2218, 12.8731, 404.784
13.2219, 12.8728, 404.803
13.2218, 12.873, 404.786
13.2219, 12.8729, 404.794
13.2218, 12.8732, 404.778
13.223, 12.8738, 404.804
13.2229, 12.8744, 404.771
13.2229, 12.8742, 404.786
13.2229, 12.8743, 404.779
13.223, 12.874, 404.797
13.2229, 12.8744, 404.773
13.223, 12.8741, 404.787
13.2229, 12.8743, 404.777
13.223, 12.8741, 404.79
13.2229, 12.8745, 404.767
13.2229, 12.8743, 404.779
13.2228, 12.8746, 404.758
13.2229, 12.8742, 404.786
13.2228, 12.8747, 404.756
13.2229, 12.8744, 404.774
13.2228, 12.8746, 404.76
13.2229, 12.8744, 404.772
13.2228, 12.8746, 404.76
13.2228, 12.8745, 404.764
13.2228, 12.8745, 404.764
13.2228, 12.8745, 404.764
13.2229, 12.8745, 404.766
13.2228, 12.8746, 404.762
13.2228, 12.8746, 404.758
13.2228, 12.8745, 404.764
13.2228, 12.8746, 404.759
13.2228, 12.8746, 404.761
13.2228, 12.8745, 404.763
13.2228, 12.8747, 404.754
13.2228, 12.8746, 404.759
13.2228, 12.8747, 404.753
13.2228, 12.8747, 404.755
13.2228, 12.8748, 404.75
13.2228, 12.8747, 404.752
13.2228, 12.8747, 404.754
13.2228, 12.8748, 404.748
13.2228, 12.8747, 404.752
13.2228, 12.8748, 404.75
13.2228, 12.8747, 404.751
13.2228, 12.8748, 404.749
13.2228, 12.8748, 404.751
13.2228, 12.8747, 404.751
13.2228, 12.8747, 404.752
13.2228, 12.8748, 404.747
13.2228, 12.8748, 404.749
13.2228, 12.8748, 404.75
13.2227, 12.8749, 404.74
13.2228, 12.8748, 404.751
13.2227, 12.875, 404.736
13.2227, 12.8749, 404.741
13.2227, 12.875, 404.738
13.2227, 12.8749, 404.741
13.2227, 12.8749, 404.74
13.2625, 12.9156, 404.718
13.7673, 13.4232, 404.795
14.1353, 13.792, 404.852
15.0455, 14.7094, 404.781
15.5658, 15.2352, 404.731
16.3877, 16.067, 404.673
16.9625, 16.6486, 404.665
17.374, 17.0662, 404.625
17.7047, 17.4017, 404.607
17.7805, 17.4771, 404.671
17.8037, 17.4911, 401.986
17.8347, 17.5684, 395.57
17.8405, 17.4954, 385.917
17.8036, 17.4673, 373.181
17.7908, 17.3217, 358.948
17.8532, 17.4229, 345.081
17.843, 17.4574, 335.59
17.9038, 17.4897, 333.792
17.9272, 17.4881, 335.137
17.9265, 17.4882, 335.093
17.912, 17.488, 334.229
17.9156, 17.4877, 334.434
17.9139, 17.4878, 334.336
17.914, 17.4878, 334.343
17.914, 17.4878, 334.343
17.914, 17.4878, 334.343
17.9135, 17.4879, 334.313
17.9138, 17.4824, 334.172
18.101, 17.2546, 333.973
18.5481, 16.546, 333.308
19.1123, 15.4832, 333.357
19.659, 14.3952, 333.677
20.518, 12.6584, 333.691
21.2999, 11.1834, 333.507
22.3816, 9.0199, 333.121
23.216, 7.37668, 333.022
24.5235, 4.80789, 333.021
25.5075, 2.87558, 332.942
27.0359, -0.0645554, 332.972
28.0696, -2.03831, 333.033
29.6785, -5.20182, 332.974
31.3207, -8.4193, 332.956
32.4237, -10.5798, 332.855
34.0952, -13.8375, 332.827
35.2477, -16.0831, 332.9
36.9179, -19.3487, 332.937
38.1327, -21.728, 333.032
39.8012, -25.0081, 333.038
40.9849, -27.3351, 333.027
42.6694, -30.6962, 332.992
44.3368, -34.0204, 332.858
45.3679, -36.0263, 332.56
46.4403, -37.9891, 332.166
46.7783, -38.7367, 331.779
47.3788, -39.8051, 331.733
47.5841, -40.1886, 331.659
47.9288, -40.879, 331.625
48.0604, -41.0234, 331.567
48.0761, -41.1158, 331.147
48.1464, -41.3146, 328.665
48.5243, -41.6852, 323.058
49.1605, -42.2516, 316.43
49.557, -42.6507, 308.186
50.4591, -43.2197, 298.971
51.08, -43.6513, 289.621
51.9864, -44.062, 281.028
52.4565, -44.4652, 274.591
52.7881, -44.8451, 271.346
52.794, -45.0814, 270.017
52.7697, -45.1617, 269.478
52.6649, -45.1666, 269.241
52.694, -45.161, 269.588
53.1435, -45.1578, 269.596
53.6479, -45.1543, 269.586
54.5991, -45.1476, 269.578
55.2569, -45.1429, 269.564
56.3195, -45.1328, 269.692
56.272, -45.0977, 270.407
56.2462, -45.0969, 270.447
56.1679, -45.0964, 270.439
56.3273, -45.0505, 270.375
56.332, -45.1004, 270.253
56.3319, -45.1243, 270.259
56.3319, -45.1243, 270.256
56.3335, -45.1244, 270.253
56.3336, -45.1242, 270.269
56.3336, -45.1242, 270.268
56.3337, -45.124, 270.277
56.3337, -45.124, 270.281
56.3337, -45.124, 270.281
56.3337, -45.1239, 270.284
56.3337, -45.124, 270.281
56.3337, -45.124, 270.281
56.3337, -45.124, 270.28
56.3336, -45.1241, 270.273
56.3336, -45.1241, 270.275
56.3337, -45.124, 270.277
56.3337, -45.124, 270.276
56.3336, -45.1241, 270.274
56.3336, -45.1241, 270.274
56.3337, -45.124, 270.277
56.3336, -45.1241, 270.273
56.3336, -45.1241, 270.271
56.3337, -45.124, 270.276
56.3337, -45.1241, 270.276
56.3336, -45.1241, 270.275
56.3337, -45.124, 270.278
56.3336, -45.1241, 270.271
56.3336, -45.1241, 270.273
56.3336, -45.1241, 270.274
56.3336, -45.1241, 270.272
56.3336, -45.1241, 270.276
56.3336, -45.1241, 270.272
56.3336, -45.1241, 270.272
56.3336, -45.1241, 270.275
56.3336, -45.1241, 270.271
56.3336, -45.1242, 270.268
56.3336, -45.1241, 270.272
56.3336, -45.1241, 270.271
56.3336, -45.1241, 270.269
56.3336, -45.1241, 270.269
56.3336, -45.1242, 270.265
56.3336, -45.1241, 270.269
56.3335, -45.1243, 270.26
56.3335, -45.1243, 270.26
56.3335, -45.1243, 270.261
56.3335, -45.1244, 270.254
56.3335, -45.1244, 270.256
56.3335, -45.1244, 270.255
56.3334, -45.1244, 270.251
56.3335, -45.1244, 270.253
56.3334, -45.1244, 270.25
56.3334, -45.1245, 270.25
56.3334, -45.1244, 270.251
56.3335, -45.1244, 270.254
56.3335, -45.1244, 270.253
56.3334, -45.1245, 270.248
56.3334, -45.1245, 270.243
56.3334, -45.1244, 270.25
56.3334, -45.1245, 270.246
56.3334, -45.1245, 270.245
56.3334, -45.1245, 270.245
56.3334, -45.1246, 270.243
56.3334, -45.1245, 270.246
56.3334, -45.1245, 270.245
56.3334, -45.1245, 270.247
56.3334, -45.1245, 270.249
56.3334, -45.1246, 270.243
56.3334, -45.1245, 270.245
56.3334, -45.1245, 270.246
56.3334, -45.1245, 270.247
56.3334, -45.1245, 270.248
56.3334, -45.1245, 270.247
56.3334, -45.1246, 270.242
56.3334, -45.1245, 270.245
56.3334, -45.1245, 270.247
56.3334, -45.1245, 270.244
56.3334, -45.1245, 270.247
56.3334, -45.1246, 270.242
56.3334, -45.1245, 270.245
56.3334, -45.1246, 270.242
56.3334, -45.1245, 270.246
56.3334, -45.1245, 270.246
56.3334, -45.1246, 270.24
56.3334, -45.1245, 270.243
56.3334, -45.1245, 270.244
56.3334, -45.1245, 270.245
56.3334, -45.1245, 270.246
56.3334, -45.1246, 270.242
56.3334, -45.1246, 270.242
56.3334, -45.1245, 270.244
56.3333, -45.1246, 270.238
56.3334, -45.1246, 270.24
56.3334, -45.1246, 270.24
56.3333, -45.1246, 270.236
56.3333, -45.1246, 270.239
56.3333, -45.1246, 270.236
56.3333, -45.1247, 270.232
56.3333, -45.1247, 270.235
56.3333, -45.1247, 270.235
56.3333, -45.1247, 270.235
56.3332, -45.1248, 270.227
56.3332, -45.1248, 270.225
56.3332, -45.1248, 270.226
56.3332, -45.1248, 270.226
56.3332, -45.1249, 270.222
