-66.0817, -6.18474, 630.502
-66.2911, -6.22212, 631.014
-66.4071, -6.26288, 631.331
-66.5388, -6.2594, 631.354
-66.5644, -6.26044, 631.247
-66.5666, -6.26141, 631.181
-66.5661, -6.26069, 631.228
-66.5663, -6.26089, 631.215
-66.5661, -6.26059, 631.235
-66.5661, -6.26063, 631.232
-66.5661, -6.26068, 631.229
-66.5662, -6.26076, 631.224
-66.5662, -6.2608, 631.221
-66.5662, -6.26076, 631.224
-66.5691, -6.2607, 631.223
-66.5662, -6.26082, 631.22
-66.5691, -6.26067, 631.225
-66.5661, -6.26075, 631.224
-66.5665, -6.28452, 631.239
-66.5667, -6.28477, 631.223
-66.5668, -6.28495, 631.211
-66.5669, -6.28513, 631.199
-66.5667, -6.28487, 631.216
-66.5697, -6.28484, 631.214
-66.5668, -6.28497, 631.209
-66.5667, -6.28489, 631.214
-66.5668, -6.28494, 631.211
-66.5682, -6.28491, 631.211
-66.5682, -6.28488, 631.213
-66.5682, -6.28493, 631.21
-66.5682, -6.28489, 631.213
-66.5682, -6.28489, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.28488, 631.213
-66.5682, -6.28489, 631.213
-66.5682, -6.28489, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.28489, 631.213
-66.5682, -6.28491, 631.211
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.28489, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.28489, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.2849, 631.211
-66.5682, -6.28489, 631.212
-66.5682, -6.28489, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.28488, 631.213
-66.5682, -6.28491, 631.211
-66.5682, -6.28488, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.28489, 631.213
-66.5682, -6.28492, 631.211
-66.5682, -6.28492, 631.211
-66.5682, -6.28489, 631.212
-66.5682, -6.2849, 631.212
-66.5681, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5681, -6.28489, 631.212
-66.5681, -6.28488, 631.213
-66.5681, -6.28491, 631.211
-66.5681, -6.28489, 631.212
-66.5682, -6.28492, 631.21
-66.5681, -6.28491, 631.211
-66.5681, -6.2849, 631.212
-66.5681, -6.2849, 631.212
-66.5681, -6.28491, 631.211
-66.5681, -6.28489, 631.212
-66.5681, -6.2849, 631.212
-66.5681, -6.28489, 631.213
-66.5681, -6.2849, 631.212
-66.5681, -6.28489, 631.212
-66.5681, -6.2849, 631.212
-66.5681, -6.2849, 631.212
-66.5681, -6.2849, 631.212
-66.5681, -6.28488, 631.213
-66.5682, -6.2849, 631.212
-66.5681, -6.2849, 631.212
-66.5681, -6.28489, 631.213
-66.5682, -6.28491, 631.211
-66.5681, -6.28489, 631.212
-66.5681, -6.28488, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.28489, 631.212
-66.5681, -6.28488, 631.213
-66.5682, -6.28489, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.211
-66.5682, -6.2849, 631.212
-66.5682, -6.28488, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.28489, 631.212
-66.5682, -6.28488, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.28492, 631.211
-66.5682, -6.28489, 631.212
-66.5682, -6.28488, 631.213
-66.5682, -6.28488, 631.213
-66.5682, -6.28489, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.2849, 631.212
-66.5682, -6.28489, 631.212
-66.5682, -6.28489, 631.212
-66.5682, -6.28488, 631.213
-66.5682, -6.28491, 631.212
-66.5682, -6.28488, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.28489, 631.213
-66.5682, -6.28489, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.28489, 631.213
-66.5682, -6.28489, 631.213
-66.5682, -6.28488, 631.213
-66.5682, -6.28488, 631.214
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.28491, 631.212
-66.5682, -6.28489, 631.213
-66.5682, -6.28489, 631.212
-66.5682, -6.28489, 631.213
-66.5682, -6.2849, 631.212
-66.5682, -6.28491, 631.211
-66.5682, -6.28491, 631.211
-66.5681, -6.28488, 631.213
-66.5682, -6.28489, 631.213
-66.5682, -6.28488, 631.213
-66.5682, -6.28489, 631.213
-66.5681, -6.2847, 631.226
-66.5681, -6.28483, 631.216
-66.5682, -6.28493, 631.21
-66.5682, -6.28505, 631.202
-66.5682, -6.28501, 631.205
-66.5682, -6.28503, 631.204
-66.5682, -6.28506, 631.201
-66.5682, -6.285, 631.205
-66.5683, -6.28506, 631.201
-66.5682, -6.28502, 631.204
-66.5682, -6.28505, 631.202
-66.5714, -6.285, 631.201
-66.5682, -6.28504, 631.202
-66.5682, -6.28504, 631.202
-66.5682, -6.28503, 631.203
-66.5682, -6.28506, 631.202
-66.5682, -6.28503, 631.203
-66.5682, -6.28504, 631.202
-66.5682, -6.28504, 631.203
-66.5682, -6.28503, 631.203
-66.5682, -6.28503, 631.203
-66.5682, -6.28504, 631.202
-66.5682, -6.28502, 631.204
-66.5682, -6.28504, 631.203
-66.5682, -6.28504, 631.203
-66.5682, -6.28505, 631.202
-66.5682, -6.28503, 631.203
-66.5682, -6.28505, 631.202
-66.5682, -6.28503, 631.203
-66.5682, -6.28502, 631.204
-66.5682, -6.28502, 631.204
-66.5682, -6.28502, 631.204
-66.5682, -6.28504, 631.203
-66.5682, -6.28505, 631.202
-66.5682, -6.28503, 631.203
-66.5682, -6.28504, 631.203
-66.5682, -6.28504, 631.202
-66.5682, -6.28504, 631.203
-66.5682, -6.28503, 631.203
-66.5682, -6.28503, 631.204
-66.5682, -6.28504, 631.203
