-46.2607, 27.2406, 396.545
-45.7769, 26.0554, 407.945
-46.0317, 24.4549, 419.403
-45.9877, 23.2362, 430.292
-46.6577, 21.8567, 441.598
-46.7691, 21.1298, 447.177
-46.898, 20.3682, 449.752
-46.8454, 19.8655, 449.679
-46.8343, 19.4692, 448.919
-46.7699, 19.3372, 448.245
-46.532, 19.219, 449.998
-46.1697, 19.1339, 453.247
-45.6071, 19.01, 456.574
-44.5872, 18.7526, 459.278
-43.12, 18.4237, 461.374
-41.4833, 18.0463, 462.138
-40.1232, 17.7415, 462.562
-38.2236, 17.3047, 462.975
-36.7497, 16.9532, 463.366
-34.5797, 16.4308, 463.551
-33.094, 16.0674, 463.721
-30.7184, 15.4845, 463.781
-29.1056, 15.0872, 463.827
-26.6851, 14.4912, 463.819
-25.091, 14.0746, 463.803
-22.4843, 13.4334, 463.813
-20.8635, 13.0345, 463.81
-18.3684, 12.4243, 463.726
-16.6799, 12.0157, 463.622
-14.6158, 11.514, 463.676
-13.3101, 11.1626, 465.203
-12.2609, 10.6774, 469.288
-12.2915, 10.3301, 473.862
-12.3317, 10.2225, 475.093
-12.3403, 10.2297, 474.905
-12.341, 10.2291, 474.959
-12.3417, 10.2301, 474.919
-12.3418, 10.2301, 474.921
-12.3418, 10.2301, 474.921
-12.3417, 10.2301, 474.919
-12.3418, 10.23, 474.925
-12.3551, 10.237, 474.878
-12.5036, 10.3064, 474.841
-12.5776, 10.3388, 474.96
-12.5863, 10.3425, 474.982
-12.6121, 10.3259, 476.694
-12.6949, 10.279, 482.068
-12.719, 10.3278, 488.266
-12.6663, 10.422, 487.563
-12.9343, 10.7504, 487.337
-13.1333, 10.9384, 488.762
-13.5974, 11.3714, 491.389
-13.8863, 11.6713, 494.63
-14.5385, 12.3672, 498.9
-15.1696, 13.2124, 502.072
-15.7072, 13.9245, 503.621
-16.4814, 15.0555, 504.181
-16.9808, 15.7465, 504.319
-17.7668, 16.8414, 504.248
-18.1036, 17.3071, 504.365
-18.5107, 17.8734, 504.488
-18.5659, 17.9949, 504.37
-18.697, 18.1782, 504.354
-18.5166, 17.995, 503.482
-18.1694, 17.6489, 502.172
-17.3639, 16.7932, 500.658
-16.5543, 15.9714, 498.31
-15.5834, 15.0188, 495.814
-14.5626, 14.0656, 493.269
-13.4296, 13.0831, 491.202
-12.5242, 12.3355, 489.894
-11.3536, 11.3734, 489.573
-11.1474, 11.1161, 490.646
-11.5038, 11.4462, 491.304
-11.4469, 11.4012, 491.066
-11.4481, 11.4007, 491.142
-11.4477, 11.4009, 491.118
-11.4476, 11.4009, 491.108
-11.4479, 11.4008, 491.126
-11.4479, 11.4008, 491.127
-11.4473, 11.401, 491.095
-11.4475, 11.401, 491.103
-11.5109, 11.4564, 491.099
-11.5254, 11.4682, 491.138
-11.5274, 11.469, 491.189
-11.5221, 11.489, 491.547
-11.5298, 11.4922, 491.731
-11.5325, 11.494, 491.757
-11.5322, 11.4941, 491.739
-11.5319, 11.4942, 491.725
-11.5324, 11.494, 491.752
-11.5333, 11.4951, 491.739
-11.5336, 11.4951, 491.752
-11.533, 11.4953, 491.716
-11.5332, 11.4952, 491.732
-11.5329, 11.4953, 491.714
-11.5332, 11.4952, 491.728
-11.5487, 11.4774, 491.703
-11.5497, 11.4771, 491.761
-11.549, 11.4773, 491.722
-11.5494, 11.4772, 491.743
-11.5492, 11.4773, 491.731
-11.5494, 11.4772, 491.744
-11.5508, 11.4781, 491.76
-11.5505, 11.4783, 491.738
-11.5507, 11.4782, 491.753
-11.5506, 11.4782, 491.744
-11.5506, 11.4782, 491.747
-11.5505, 11.4783, 491.74
-11.5507, 11.4782, 491.753
-11.5502, 11.4784, 491.719
-11.5507, 11.4782, 491.75
-11.5504, 11.4783, 491.735
-11.5505, 11.4783, 491.74
-11.5505, 11.4783, 491.738
-11.5505, 11.4782, 491.742
-11.5507, 11.4782, 491.753
-11.5507, 11.4782, 491.752
-11.5506, 11.4782, 491.746
-11.5507, 11.4782, 491.752
-11.5505, 11.4783, 491.737
-11.5507, 11.4782, 491.753
-11.5505, 11.4783, 491.74
-11.5509, 11.4781, 491.765
-11.5507, 11.4782, 491.751
-11.5507, 11.4782, 491.751
-11.5507, 11.4782, 491.753
-11.5505, 11.4782, 491.741
-11.5506, 11.4782, 491.748
-11.5507, 11.4782, 491.751
-11.5507, 11.4782, 491.751
-11.5507, 11.4782, 491.753
-11.5506, 11.4782, 491.747
-11.551, 11.4781, 491.77
-11.5503, 11.4783, 491.73
-11.5506, 11.4782, 491.747
-11.5506, 11.4782, 491.743
-11.551, 11.4781, 491.772
-11.6659, 11.5614, 492.838
-11.8808, 11.7721, 494.132
-12.4128, 12.3439, 495.156
-12.7768, 12.799, 496.067
-13.8648, 13.9577, 496.981
-15.0359, 15.2875, 497.639
-16.0842, 16.436, 497.957
-17.5169, 17.9925, 498.467
-18.6541, 19.2799, 498.422
-20.462, 21.2776, 497.958
-21.7334, 22.6864, 497.634
-23.9571, 25.1166, 497.152
-25.2579, 26.5179, 496.699
-27.5955, 28.9872, 496.088
-29.1185, 30.5648, 495.262
-31.2787, 32.7336, 493.546
-33.5115, 34.8233, 491.339
-34.7281, 36.0218, 488.973
-36.9063, 37.8791, 486.703
-38.1781, 39.0071, 484.605
-40.4125, 40.5876, 482.914
-41.8595, 41.6653, 481.538
-43.994, 43.1637, 480.076
-45.2806, 44.062, 476.823
-46.9447, 45.0869, 471.661
-48.2915, 45.9682, 465.99
-49.0555, 46.6106, 460.388
-50.1403, 47.1821, 453.891
-50.5203, 47.5915, 449.535
-51.3514, 47.9239, 448.679
-51.7992, 48.0976, 449.386
-52.16, 48.1331, 450.118
-52.5265, 48.1302, 450.454
-52.7435, 48.1332, 450.367
-52.96, 48.1366, 450.215
-53.0446, 48.1365, 450.242
-53.1153, 48.1364, 450.273
-53.1211, 48.137, 450.236
-53.1208, 48.1375, 450.202
-53.222, 48.1381, 450.178
-53.6211, 48.1391, 450.207
-53.938, 48.1411, 450.14
-54.577, 48.1479, 449.698
-55.0773, 48.1483, 449.377
-55.8899, 48.1397, 449.323
-56.7766, 48.1309, 449.146
-56.847, 48.1354, 448.767
-56.9068, 48.1369, 448.565
-56.9124, 48.1375, 448.513
-56.9229, 48.1351, 448.658
-56.9225, 48.1357, 448.613
-56.9226, 48.1356, 448.626
-56.9225, 48.1357, 448.617
-56.9222, 48.1364, 448.573
-56.9223, 48.1362, 448.583
-56.9222, 48.1364, 448.573
-56.9221, 48.1365, 448.564
-56.9221, 48.1365, 448.564
-56.9221, 48.1365, 448.564
-56.922, 48.1367, 448.552
-56.9223, 48.1363, 448.582
-56.9218, 48.137, 448.531
-56.9219, 48.137, 448.533
-56.922, 48.1367, 448.555
-56.9221, 48.1365, 448.562
-56.922, 48.1367, 448.549
-56.922, 48.1368, 448.548
-56.9219, 48.1369, 448.541
-56.9223, 48.1362, 448.585
-56.9223, 48.1361, 448.588
-56.9223, 48.1362, 448.583
-56.9222, 48.1363, 448.581
-56.9221, 48.1365, 448.563
-56.4362, 47.918, 448.557
-56.434, 47.9221, 448.291
-56.4038, 47.9556, 446.188
-56.2145, 48.0093, 440.846
-56.0184, 48.0341, 432.78
-55.5591, 48.0727, 422.674
-55.2112, 48.0526, 412.613
-54.7763, 48.3667, 403.794
-54.3608, 48.7862, 398.433
-53.6885, 49.4456, 396.534
-53.1913, 50.0958, 396.091
-52.4631, 51.0449, 397.387
-51.6293, 52.0398, 399.715
-51.0446, 52.6344, 402.802
-50.1875, 53.4911, 405.543
-49.6305, 54.1986, 407.797
-48.5444, 55.305, 409.747
-47.9549, 55.9608, 411.884
-46.7672, 57.0187, 414.341
-46.151, 57.6023, 417.919
-45.015, 58.6526, 422.487
-43.9259, 59.505, 426.537
-42.9153, 60.2197, 431.715
-41.3279, 61.0656, 437.295
-39.9172, 61.6503, 441.556
-37.692, 62.2473, 444.867
-35.0674, 62.7916, 447.77
-33.2722, 63.0375, 450.055
-31.6937, 63.0661, 450.436
-29.8711, 63.0958, 449.15
-26.6039, 63.1467, 448.588
-24.2847, 63.1142, 448.456
-20.9555, 63.1046, 448.559
-18.5139, 63.154, 448.922
-15.0006, 63.1731, 449.41
-12.3762, 63.1804, 449.993
-8.69503, 63.0967, 450.696
-4.832, 63.0626, 450.443
-2.15841, 63.0129, 450.62
1.9272, 62.9408, 451.18
4.58975, 62.8501, 451.418
8.81006, 62.7456, 451.418
11.4946, 62.6884, 451.157
15.5901, 62.6163, 450.933
18.5709, 62.5785, 450.692
22.633, 62.5315, 450.649
26.3528, 62.434, 452.105
28.403, 62.3412, 452.307
30.8305, 62.2554, 452.035
32.0086, 62.2072, 452.288
32.8932, 62.1686, 452.43
33.2627, 62.1504, 452.575
33.3955, 62.1437, 452.616
33.4209, 62.1387, 452.872
33.8054, 62.0846, 454.754
33.9068, 61.9702, 456.81
34.4202, 61.6261, 460.332
34.8906, 61.2138, 464.421
35.1399, 60.8347, 469.401
35.6254, 60.2974, 475.528
35.9824, 59.9042, 482.297
36.5334, 59.3352, 489.634
36.8877, 58.8438, 497.153
37.2884, 58.1501, 504.974
37.5863, 57.7023, 512.804
38.1396, 57.0263, 520.719
38.7932, 56.3276, 530.106
39.2872, 55.7771, 537.988
39.7965, 55.0025, 545.791
40.3248, 54.1974, 553.266
40.7242, 53.3488, 560.833
41.0674, 52.5514, 566.846
41.2492, 51.5857, 574.527
41.4628, 50.7331, 582.238
41.3157, 49.6337, 589.955
41.291, 48.7228, 597.599
41.0204, 47.6018, 606.37
40.4037, 46.6771, 613.566
40.2271, 45.9744, 620.102
39.8628, 45.2143, 625.729
39.805, 44.8075, 629.16
39.8121, 44.5904, 630.668
43.0982, 44.9079, 631.012
42.9769, 44.8634, 631.089
42.5498, 44.8853, 631.847
41.6364, 44.9652, 632.922
40.0404, 45.0718, 633.684
38.9946, 45.1458, 633.971
36.9374, 45.3004, 634.363
35.7129, 45.4286, 635.907
33.782, 45.6827, 638.152
32.6841, 45.7519, 639.392
30.6447, 45.9821, 639.781
29.6895, 46.1333, 640.42
29.6544, 46.3469, 641.102
29.4636, 46.4063, 639.586
29.4522, 46.4217, 638.87
29.4583, 46.4252, 639.163
29.4568, 46.4233, 639.026
29.4571, 46.4237, 639.054
29.4565, 46.4229, 638.998
29.4562, 46.4226, 638.969
29.4562, 46.4226, 638.973
29.4564, 46.4229, 638.994
29.4562, 46.4226, 638.974
29.4565, 46.4229, 638.998
29.4563, 46.4227, 638.98
29.456, 46.4224, 638.956
29.4561, 46.4224, 638.958
29.456, 46.4223, 638.949
29.4561, 46.4224, 638.96
29.4558, 46.4221, 638.936
29.456, 46.4223, 638.95
29.4559, 46.4221, 638.939
29.4559, 46.4221, 638.939
29.4557, 46.422, 638.927
29.4559, 46.4222, 638.941
29.4558, 46.4221, 638.937
29.4559, 46.4221, 638.94
29.4559, 46.4222, 638.942
29.4558, 46.4221, 638.937
29.4558, 46.4221, 638.935
29.4558, 46.4221, 638.936
29.4558, 46.4221, 638.935
29.4558, 46.4221, 638.935
29.4558, 46.4221, 638.936
29.4558, 46.422, 638.933
29.4558, 46.422, 638.931
29.4558, 46.422, 638.932
29.4558, 46.422, 638.93
29.4558, 46.422, 638.93
29.4558, 46.422, 638.932
29.5427, 46.3989, 638.267
29.7849, 46.436, 636.378
30.5006, 46.5065, 634.336
31.8333, 46.5264, 632.472
32.7359, 46.502, 631.292
34.2298, 46.517, 630.363
35.4992, 46.5073, 629.927
37.508, 46.4873, 629.461
38.9808, 46.5004, 629.125
41.1219, 46.5104, 628.875
42.6678, 46.5406, 628.696
45.1525, 46.5983, 628.549
46.7171, 46.6133, 628.357
49.2486, 46.6873, 628.162
51.7447, 46.8398, 628.094
53.2232, 46.8665, 628.246
55.0634, 46.8989, 628.571
55.8361, 46.9684, 628.85
56.8298, 46.9961, 629.577
56.623, 47.0776, 631.54
56.5683, 47.0314, 631.567
56.5538, 47.0765, 631.348
56.6174, 47.0506, 631.32
56.6221, 47.0765, 631.449
56.6213, 47.0751, 631.357
56.6224, 47.0769, 631.48
56.6218, 47.0759, 631.414
56.6531, 47.0761, 631.477
56.6687, 47.0761, 631.505
56.6717, 47.0758, 631.49
56.6715, 47.0755, 631.472
56.6718, 47.0759, 631.499
56.6717, 47.0758, 631.49
56.6717, 47.0758, 631.492
56.6718, 47.076, 631.506
56.6718, 47.076, 631.506
56.6719, 47.0761, 631.509
56.675, 47.0764, 631.532
56.6749, 47.0761, 631.513
56.6752, 47.0766, 631.547
56.6766, 47.0764, 631.535
56.6766, 47.0763, 631.535
56.6766, 47.0762, 631.527
56.6766, 47.0763, 631.533
56.6766, 47.0763, 631.529
56.6766, 47.0763, 631.531
56.6766, 47.0763, 631.529
56.6766, 47.0764, 631.535
56.6765, 47.0761, 631.52
56.6765, 47.0762, 631.525
56.6766, 47.0764, 631.535
56.6767, 47.0765, 631.542
56.6767, 47.0765, 631.547
56.6766, 47.0764, 631.536
56.6766, 47.0763, 631.534
56.6767, 47.0765, 631.547
56.6766, 47.0763, 631.533
56.6766, 47.0763, 631.532
56.6766, 47.0764, 631.536
56.6767, 47.0765, 631.542
56.6767, 47.0766, 631.548
56.6768, 47.0767, 631.56
57.0749, 47.8122, 631.563
56.7417, 47.7977, 631.575
56.0627, 47.7877, 631.337
55.0554, 47.8115, 631.381
53.9206, 47.8312, 631.04
51.9594, 47.7707, 630.29
50.7075, 47.7445, 629.922
48.4198, 47.6722, 629.289
46.7521, 47.6319, 628.668
43.9666, 47.5551, 628.383
42.1274, 47.5267, 628.381
39.2292, 47.4249, 628.472
35.93, 47.334, 628.391
34.079, 47.281, 628.349
31.6577, 47.2495, 629.131
30.6977, 47.2152, 631.432
30.3361, 47.3303, 634.524
30.2664, 47.3544, 635.66
30.2427, 47.3291, 633.864
30.2352, 47.3442, 633.246
30.2116, 47.3468, 633.329
30.2097, 47.3465, 633.301
30.2098, 47.3467, 633.312
30.2095, 47.3462, 633.281
30.2097, 47.3465, 633.302
30.2097, 47.3464, 633.298
30.2098, 47.3465, 633.305
30.2099, 47.3467, 633.315
30.2097, 47.3464, 633.295
30.2097, 47.3464, 633.296
30.2094, 47.346, 633.269
30.2094, 47.346, 633.263
30.2093, 47.3458, 633.254
30.2094, 47.346, 633.267
30.2094, 47.346, 633.27
30.2093, 47.3459, 633.256
30.2091, 47.3455, 633.231
30.2092, 47.3456, 633.242
30.2091, 47.3454, 633.229
30.2089, 47.3452, 633.214
30.2091, 47.3455, 633.234
30.209, 47.3453, 633.22
30.209, 47.3453, 633.219
30.2091, 47.3455, 633.231
30.209, 47.3453, 633.221
30.2089, 47.3451, 633.207
30.2089, 47.3452, 633.208
30.209, 47.3454, 633.224
30.2089, 47.3452, 633.208
30.2089, 47.3453, 633.217
30.2089, 47.3452, 633.208
30.2089, 47.3452, 633.208
30.2088, 47.3452, 633.207
30.2088, 47.345, 633.199
30.2088, 47.345, 633.197
30.2087, 47.345, 633.195
30.2089, 47.3452, 633.209
30.2087, 47.345, 633.195
30.2089, 47.3452, 633.211
30.2088, 47.345, 633.197
30.2085, 47.3447, 633.175
30.2083, 47.3443, 633.147
30.208, 47.3439, 633.121
30.208, 47.3438, 633.118
30.2081, 47.3439, 633.124
30.2081, 47.344, 633.127
30.2081, 47.344, 633.13
30.2081, 47.3441, 633.132
30.2081, 47.344, 633.126
30.2081, 47.344, 633.125
30.2081, 47.344, 633.125
30.208, 47.3439, 633.12
30.208, 47.3439, 633.12
30.208, 47.3439, 633.121
30.208, 47.3439, 633.12
30.208, 47.3439, 633.121
30.208, 47.3439, 633.121
30.208, 47.3438, 633.115
30.208, 47.3438, 633.114
30.208, 47.3437, 633.111
30.208, 47.3437, 633.111
30.2079, 47.3437, 633.11
30.208, 47.3437, 633.112
30.208, 47.3437, 633.111
30.208, 47.3438, 633.114
30.208, 47.3438, 633.112
30.2079, 47.3437, 633.108
30.208, 47.3437, 633.112
30.208, 47.3437, 633.11
30.208, 47.3437, 633.11
30.208, 47.3437, 633.11
30.208, 47.3437, 633.11
30.208, 47.3438, 633.112
30.208, 47.3438, 633.115
30.208, 47.3437, 633.111
30.208, 47.3438, 633.116
30.208, 47.3438, 633.118
30.2081, 47.3439, 633.122
30.2081, 47.3439, 633.126
30.2081, 47.3439, 633.123
30.2081, 47.344, 633.129
30.2082, 47.344, 633.131
30.2081, 47.3439, 633.125
30.2081, 47.3439, 633.123
30.2081, 47.3439, 633.123
30.2081, 47.3439, 633.121
30.2081, 47.3439, 633.123
30.2081, 47.3439, 633.122
30.2081, 47.3439, 633.126
30.2081, 47.3439, 633.125
30.2081, 47.344, 633.127
30.2081, 47.3439, 633.125
30.2081, 47.3439, 633.124
30.2081, 47.3439, 633.125
30.2081, 47.3439, 633.122
30.2081, 47.3439, 633.121
30.2081, 47.3439, 633.12
30.208, 47.3438, 633.118
30.2081, 47.3439, 633.122
30.2081, 47.3439, 633.122
30.2081, 47.3439, 633.122
30.2081, 47.3439, 633.12
30.208, 47.3438, 633.118
30.208, 47.3438, 633.114
30.2081, 47.3438, 633.119
30.2081, 47.3439, 633.121
30.2081, 47.3439, 633.123
30.2081, 47.3439, 633.121
30.2081, 47.3439, 633.124
30.2081, 47.344, 633.125
30.2081, 47.344, 633.128
30.2081, 47.3439, 633.124
30.2081, 47.3439, 633.125
30.2081, 47.3439, 633.124
30.2081, 47.344, 633.127
30.2081, 47.3439, 633.121
30.2081, 47.344, 633.126
30.2081, 47.3439, 633.124
30.2081, 47.344, 633.128
30.2082, 47.344, 633.13
30.2081, 47.344, 633.13
30.2081, 47.344, 633.127
30.2081, 47.344, 633.129
30.2081, 47.344, 633.128
30.2082, 47.3441, 633.133
30.2082, 47.344, 633.132
30.2081, 47.344, 633.129
30.2082, 47.344, 633.131
30.2082, 47.344, 633.131
30.2082, 47.344, 633.132
30.2082, 47.344, 633.131
30.2082, 47.3441, 633.138
30.2082, 47.3441, 633.136
30.2083, 47.3442, 633.14
30.2083, 47.3442, 633.141
30.2083, 47.3442, 633.14
30.2083, 47.3442, 633.142
30.2083, 47.3442, 633.144
30.2083, 47.3443, 633.148
30.2083, 47.3443, 633.148
30.2083, 47.3442, 633.144
30.2083, 47.3442, 633.143
30.2083, 47.3442, 633.141
30.2082, 47.3441, 633.137
30.2082, 47.3441, 633.14
30.2083, 47.3442, 633.141
30.2083, 47.3442, 633.141
30.2082, 47.3441, 633.138
30.2082, 47.3441, 633.139
30.2082, 47.3441, 633.137
30.2082, 47.344, 633.132
30.2082, 47.344, 633.133
30.2082, 47.3441, 633.139
30.2082, 47.3441, 633.136
30.2082, 47.3441, 633.14
30.2082, 47.344, 633.133
30.2082, 47.344, 633.131
30.2081, 47.344, 633.129
30.2082, 47.344, 633.131
30.2082, 47.3441, 633.136
30.2082, 47.344, 633.132
30.2082, 47.3441, 633.134
30.2082, 47.344, 633.133
