19.3886, 17.1936, 507.73
18.6466, 18.2775, 507.843
18.1387, 18.9936, 507.931
18.0613, 19.1147, 508.032
17.9753, 19.2539, 507.988
18.0499, 19.2011, 505.765
18.1339, 19.1977, 499.905
18.2815, 19.2272, 490.082
18.3197, 19.0882, 477.334
18.3742, 18.911, 461.799
18.4435, 18.693, 444.022
18.6388, 18.4393, 425.763
18.8101, 18.3061, 407.261
18.8769, 18.1846, 400.392
18.9152, 18.1491, 400.664
18.929, 18.1258, 402.355
18.9389, 18.1296, 402.667
18.9393, 18.1331, 402.528
18.9403, 18.1299, 402.722
18.9401, 18.1307, 402.675
18.9404, 18.1295, 402.748
18.9405, 18.1294, 402.75
18.9406, 18.1288, 402.786
18.9406, 18.1291, 402.77
18.9412, 18.1272, 402.882
18.8602, 18.0379, 402.999
18.517, 17.6705, 402.953
18.256, 17.3885, 403.039
17.8383, 16.9406, 403.084
17.5932, 16.6774, 403.155
17.2313, 16.2917, 403.125
17.0289, 16.0755, 403.143
16.7844, 15.8152, 403.111
16.6104, 15.629, 403.129
16.4833, 15.4941, 403.09
16.1373, 15.1254, 403.023
15.7688, 14.7309, 403.01
15.2248, 14.148, 402.972
14.7154, 13.6013, 402.976
14.4574, 13.3234, 403.027
14.0367, 12.8718, 403.074
13.9132, 12.739, 403.112
13.7373, 12.5509, 403.117
13.6931, 12.5045, 403.073
13.6688, 12.4787, 403.07
13.6678, 12.4779, 403.055
13.6678, 12.4781, 403.048
13.6676, 12.4785, 403.022
13.6676, 12.4787, 403.012
13.6676, 12.4787, 403.011
13.6676, 12.4787, 403.008
13.6676, 12.4787, 403.012
13.6676, 12.4786, 403.014
13.6675, 12.4788, 403.001
13.6675, 12.4788, 403.003
13.6675, 12.4789, 402.995
13.6676, 12.4787, 403.01
13.6675, 12.479, 402.99
13.6675, 12.479, 402.991
13.6675, 12.4788, 403.002
13.6675, 12.479, 402.99
13.6675, 12.479, 402.993
13.6675, 12.479, 402.994
13.6674, 12.4791, 402.986
13.6676, 12.4787, 403.011
13.6676, 12.4785, 403.024
13.6675, 12.479, 402.991
13.6674, 12.4793, 402.97
13.6676, 12.4786, 403.016
13.6675, 12.4788, 403.003
13.6677, 12.4784, 403.03
13.6674, 12.4792, 402.979
13.6676, 12.4787, 403.012
13.6675, 12.4788, 403.002
13.6674, 12.4791, 402.987
13.6675, 12.4789, 402.996
13.6681, 12.477, 403.112
13.6677, 12.4784, 403.03
13.6674, 12.4791, 402.984
13.6677, 12.4783, 403.032
13.6674, 12.479, 402.989
13.6675, 12.4788, 403.004
13.6675, 12.4789, 402.996
13.6676, 12.4786, 403.013
13.6674, 12.4791, 402.988
13.6676, 12.4787, 403.008
13.6675, 12.479, 402.99
13.6675, 12.4787, 403.007
13.6675, 12.4788, 403.003
13.6675, 12.4788, 403.003
13.6675, 12.4788, 403.005
13.6675, 12.4788, 403.001
13.6675, 12.4789, 402.998
13.6675, 12.4788, 403.001
13.6675, 12.4789, 402.997
13.6675, 12.4789, 402.998
13.6675, 12.4789, 403
13.6675, 12.4789, 403
13.6675, 12.4789, 403
13.6675, 12.4789, 402.996
13.6675, 12.4789, 402.995
13.6675, 12.4789, 402.996
13.6675, 12.479, 402.992
13.6675, 12.479, 402.994
13.6675, 12.479, 402.991
13.6675, 12.4789, 402.995
13.6675, 12.4789, 402.996
13.6675, 12.479, 402.993
13.6675, 12.4788, 403.001
13.6674, 12.479, 402.989
13.6674, 12.479, 402.989
13.6675, 12.479, 402.992
13.6674, 12.4791, 402.986
13.6674, 12.479, 402.989
13.6674, 12.4791, 402.988
13.6674, 12.4791, 402.983
13.6674, 12.4791, 402.988
13.6674, 12.4791, 402.988
13.6674, 12.4791, 402.984
13.6675, 12.479, 402.993
13.6674, 12.4792, 402.981
13.6758, 12.497, 402.587
13.8083, 12.7354, 398.758
14.1935, 13.2777, 394.851
14.5168, 13.8733, 392.453
15.065, 14.8457, 391.19
15.4463, 15.5523, 390.486
16.1, 16.6778, 390.207
16.4859, 17.3523, 389.943
16.85, 17.9924, 389.742
17.1044, 18.3968, 389.546
17.2057, 18.578, 389.477
17.2403, 18.6703, 388.477
17.2652, 18.7833, 383.448
17.3306, 18.7302, 374.749
17.4228, 18.7349, 363.26
17.6186, 18.7869, 351.045
17.7355, 18.9075, 339.973
17.7638, 18.9517, 334.888
17.8056, 18.9523, 335.821
17.8155, 18.9513, 336.394
17.7997, 18.9528, 335.482
17.7965, 18.953, 335.295
17.7972, 18.953, 335.335
17.7971, 18.9516, 335.296
17.7968, 18.9516, 335.276
17.7969, 18.9516, 335.281
17.7967, 18.9517, 335.273
17.7967, 18.9517, 335.273
17.7966, 18.9517, 335.266
17.7965, 18.9517, 335.262
17.7965, 18.9517, 335.26
18.0785, 18.6055, 334.349
18.3718, 18.2021, 333.806
18.9029, 17.228, 333.385
19.5125, 16.069, 333.825
20.4611, 14.3034, 333.627
21.0273, 13.2707, 333.647
22.1479, 11.0076, 333.691
23.0868, 9.32458, 333.66
24.3723, 6.78428, 333.637
25.3073, 4.8971, 333.636
26.7712, 2.00077, 333.544
28.3529, -1.01816, 333.606
29.4355, -3.03852, 333.693
31.0413, -6.28879, 333.739
32.086, -8.40649, 333.815
33.7004, -11.6938, 333.888
34.7865, -13.9084, 333.888
36.4438, -17.2923, 333.941
37.5539, -19.5619, 333.958
39.2388, -23.0127, 334.03
40.9198, -26.4626, 333.993
42.0159, -28.709, 334.059
43.6396, -32.05, 334.165
44.6869, -34.2693, 334.29
45.9535, -36.9545, 334.359
46.538, -38.2227, 334.773
47.1884, -39.5418, 335.395
47.5011, -40.0988, 335.904
47.7123, -40.567, 336.058
47.7959, -40.7536, 336.111
47.8412, -40.8574, 336.067
47.9508, -41.0864, 334.746
48.0987, -41.2804, 331.336
48.4993, -41.7728, 325.826
48.944, -42.1732, 318.511
49.6442, -42.8021, 309.601
50.1672, -43.2811, 299.982
51.1828, -43.8127, 292.301
51.6771, -44.1179, 283.288
52.4106, -44.724, 275.517
52.6354, -45.2953, 270.452
52.6219, -45.5566, 269.048
52.4716, -45.637, 268.709
52.4171, -45.6371, 268.787
52.4065, -45.634, 269.002
52.4069, -45.6333, 269.05
52.4071, -45.6328, 269.084
52.4073, -45.6325, 269.099
52.4779, -45.6533, 269.25
52.8209, -45.6254, 269.203
53.6239, -45.6148, 269.132
54.6341, -45.5757, 269.108
55.3241, -45.5651, 269.085
56.5355, -45.5459, 269.054
57.3666, -45.5325, 269.024
57.8741, -45.5265, 268.817
57.8209, -45.5293, 268.704
57.8258, -45.5317, 268.554
57.8965, -45.4825, 268.514
58.0279, -45.4796, 268.476
58.0272, -45.481, 268.387
58.0274, -45.4805, 268.415
58.0272, -45.4809, 268.388
58.0272, -45.481, 268.383
58.0272, -45.4809, 268.393
58.0273, -45.4808, 268.397
58.0273, -45.4807, 268.404
58.0273, -45.4807, 268.404
58.0273, -45.4807, 268.406
58.0273, -45.4807, 268.404
58.0273, -45.4807, 268.405
58.0273, -45.4807, 268.403
58.0273, -45.4807, 268.404
58.0273, -45.4807, 268.404
58.0273, -45.4807, 268.404
58.0273, -45.4807, 268.405
58.0273, -45.4807, 268.404
58.0273, -45.4807, 268.402
58.0273, -45.4808, 268.4
58.0273, -45.4808, 268.398
58.0273, -45.4808, 268.399
58.0273, -45.4808, 268.398
58.0273, -45.4808, 268.397
58.0273, -45.4808, 268.399
58.0273, -45.4808, 268.397
58.0272, -45.4809, 268.392
58.0272, -45.4809, 268.391
58.0272, -45.4809, 268.389
58.0272, -45.4809, 268.388
58.0272, -45.4809, 268.389
58.0272, -45.481, 268.386
58.0272, -45.481, 268.387
58.0272, -45.4809, 268.389
58.0272, -45.481, 268.387
58.0272, -45.481, 268.387
58.0272, -45.4809, 268.389
58.0272, -45.481, 268.387
58.0272, -45.481, 268.386
58.0272, -45.4809, 268.388
58.0272, -45.481, 268.385
58.0272, -45.481, 268.386
58.0272, -45.481, 268.384
58.0272, -45.4809, 268.388
58.0272, -45.481, 268.386
58.0272, -45.481, 268.387
58.0272, -45.481, 268.386
58.0271, -45.4811, 268.378
58.0271, -45.4811, 268.38
58.0271, -45.4811, 268.38
58.0271, -45.4811, 268.379
58.0271, -45.4811, 268.377
58.0271, -45.4812, 268.375
58.0271, -45.4811, 268.377
58.0271, -45.4811, 268.379
58.0271, -45.4811, 268.378
58.0271, -45.4811, 268.38
58.0271, -45.4811, 268.381
58.0271, -45.4811, 268.381
58.0271, -45.4811, 268.381
58.0271, -45.4812, 268.374
58.0271, -45.4812, 268.374
58.0271, -45.4812, 268.376
58.0271, -45.4812, 268.374
58.0271, -45.4812, 268.373
58.027, -45.4812, 268.372
58.027, -45.4812, 268.37
58.027, -45.4813, 268.368
58.027, -45.4812, 268.371
58.027, -45.4813, 268.37
58.027, -45.4812, 268.372
58.027, -45.4813, 268.365
58.027, -45.4814, 268.363
58.027, -45.4813, 268.364
58.027, -45.4813, 268.367
58.027, -45.4813, 268.365
58.027, -45.4814, 268.363
58.027, -45.4813, 268.365
58.0269, -45.4814, 268.36
58.0269, -45.4814, 268.36
58.0269, -45.4815, 268.356
58.0269, -45.4815, 268.355
58.0269, -45.4814, 268.357
58.0269, -45.4815, 268.355
58.0269, -45.4815, 268.356
58.0269, -45.4815, 268.355
58.0269, -45.4815, 268.353
58.0269, -45.4815, 268.352
58.0269, -45.4815, 268.354
58.0269, -45.4815, 268.355
58.0269, -45.4815, 268.357
58.0269, -45.4815, 268.356
