-48.5982, 46.4237, 462.768
-49.6421, 47.0905, 455.926
-50.412, 47.6155, 449.108
-50.7143, 47.9384, 447.655
-51.2215, 48.2375, 448.897
-51.5829, 48.2406, 450.1
-51.8351, 48.2597, 450.547
-52.0766, 48.2657, 450.268
-52.2553, 48.2676, 450.178
-52.402, 48.2664, 450.297
-52.4831, 48.2673, 450.266
-52.5546, 48.2687, 450.196
-52.5842, 48.2678, 450.259
-52.6084, 48.2687, 450.208
-52.8165, 48.2703, 450.148
-53.3258, 48.2714, 450.15
-53.7815, 48.2724, 450.178
-54.6863, 48.2756, 450.135
-55.4086, 48.2775, 450.099
-56.5203, 48.2797, 450.048
-57.2341, 48.3055, 449.938
-57.9381, 48.3896, 448.892
-57.8926, 48.4509, 448.042
-57.8375, 48.4815, 447.744
-57.8873, 48.4809, 447.646
-57.8902, 48.4782, 447.818
-57.8947, 48.4785, 447.786
-57.8945, 48.4788, 447.769
-57.8947, 48.4783, 447.795
-57.8946, 48.4786, 447.778
-57.8946, 48.4786, 447.776
-57.8946, 48.4786, 447.781
-57.8946, 48.4786, 447.78
-57.8946, 48.4785, 447.782
-57.8946, 48.4787, 447.774
-57.8946, 48.4787, 447.771
-57.8946, 48.4787, 447.775
-57.8946, 48.4787, 447.775
-57.8946, 48.4786, 447.776
-57.8946, 48.4787, 447.774
-57.8946, 48.4787, 447.773
-57.8946, 48.4786, 447.776
-57.8946, 48.4787, 447.775
-57.8945, 48.4787, 447.771
-57.8945, 48.4788, 447.766
-57.8945, 48.4788, 447.768
-57.8946, 48.4787, 447.773
-57.8945, 48.4789, 447.762
-56.4172, 47.3724, 447.756
-56.4088, 47.3632, 446.807
-56.2573, 47.4361, 442.954
-56.0022, 47.571, 434.648
-55.7257, 47.6013, 424.954
-55.2534, 47.6099, 414.625
-54.8044, 47.7734, 405.055
-54.0597, 48.2707, 398.611
-53.5704, 48.5899, 395.944
-52.7701, 49.6632, 394.895
-52.2189, 50.4515, 395.077
-51.4775, 51.4293, 396.788
-50.9037, 52.1399, 399.395
-50.1345, 53.1496, 403.353
-49.3127, 54.4235, 406.292
-48.8748, 55.2137, 409.254
-48.0122, 56.1912, 412.538
-47.3919, 56.9633, 415.735
-46.3879, 57.9491, 419.069
-45.7988, 58.6088, 423.348
-44.5038, 59.3997, 427.472
-43.8505, 60.052, 432.154
-42.288, 60.8038, 436.811
-40.4111, 61.533, 440.243
-39.0465, 61.8355, 438.535
-36.665, 62.2121, 438.394
-35.3043, 62.407, 440.626
-32.5348, 62.7636, 443.172
-30.9502, 63.0086, 445.334
-27.8169, 63.3058, 446.788
-25.7627, 63.3668, 448.357
-22.3128, 63.4187, 449.271
-19.9937, 63.5711, 448.478
-16.4624, 63.7813, 448.245
-12.8605, 63.9544, 448.986
-10.3907, 64.0777, 449.358
-6.66524, 64.0926, 449.44
-4.03325, 64.1047, 449.837
0.00784178, 64.1239, 450.146
2.46039, 64.1734, 450.626
6.65467, 64.1467, 451.143
9.1836, 64.0831, 451.521
13.4552, 64.0099, 452.13
17.3749, 63.8191, 453.001
20.0735, 63.7386, 453.906
24.1987, 63.5739, 454.947
26.4173, 63.5379, 457.669
29.5757, 63.1647, 460.837
31.1041, 62.9861, 461.971
32.6472, 62.7683, 463.352
33.2591, 62.6477, 464.497
33.6091, 62.5721, 465.01
33.6678, 62.5595, 464.813
33.6858, 62.5698, 465.432
33.9422, 62.4371, 467.556
34.226, 62.2894, 470.665
34.7676, 61.9886, 475.211
35.134, 61.6924, 481.061
35.6821, 61.2198, 487.619
36, 60.927, 494.659
36.6471, 60.434, 502.002
37.2774, 59.8154, 511.185
37.7358, 59.4631, 518.951
38.3837, 58.7644, 526.723
38.9017, 58.2815, 534.61
39.4287, 57.4252, 542.643
39.9621, 56.8146, 550.615
40.3077, 55.8521, 558.607
40.7363, 54.8617, 567.987
40.8733, 54.171, 575.739
40.6829, 53.2592, 583.591
40.6468, 52.5735, 591.579
40.2129, 51.6044, 599.531
39.8492, 50.7432, 607.305
39.355, 49.9184, 614.851
39.0795, 49.1073, 621.564
38.6688, 48.3273, 626.902
38.6431, 47.9163, 629.897
38.6305, 47.7406, 630.969
41.4149, 45.4369, 630.722
41.424, 45.431, 630.342
41.0728, 45.4442, 630.903
40.5192, 45.4672, 631.622
39.1784, 45.5269, 632.372
38.0163, 45.5866, 632.844
36.3903, 45.6894, 633.608
34.9655, 45.8164, 635.024
33.2075, 46.0164, 636.462
31.1467, 46.2526, 637.18
30.1825, 46.3516, 637.217
30.0298, 46.3965, 635.686
30.0308, 46.5451, 634.381
29.7969, 46.5786, 633.875
29.8001, 46.5787, 633.892
29.8183, 46.5771, 633.869
29.8181, 46.5767, 633.843
29.8179, 46.5764, 633.82
29.8179, 46.5764, 633.819
29.8177, 46.5761, 633.804
29.8177, 46.5761, 633.8
29.8177, 46.576, 633.798
29.8176, 46.5759, 633.786
29.8175, 46.5758, 633.782
29.8174, 46.5757, 633.772
29.8174, 46.5757, 633.772
29.8175, 46.5757, 633.775
29.8174, 46.5756, 633.767
29.8173, 46.5754, 633.755
29.8173, 46.5754, 633.755
29.8172, 46.5753, 633.75
29.8173, 46.5754, 633.752
29.8171, 46.5752, 633.741
29.8171, 46.5752, 633.741
29.8171, 46.5752, 633.739
29.8172, 46.5752, 633.742
29.8171, 46.5752, 633.737
29.8171, 46.5751, 633.733
29.817, 46.575, 633.729
29.8171, 46.5751, 633.735
29.8171, 46.5751, 633.731
29.817, 46.575, 633.726
29.817, 46.575, 633.727
29.817, 46.575, 633.73
29.817, 46.575, 633.725
29.8169, 46.5749, 633.719
29.8169, 46.5748, 633.714
29.8168, 46.5747, 633.706
29.8168, 46.5747, 633.706
29.8168, 46.5746, 633.703
29.8168, 46.5746, 633.7
29.9137, 46.5669, 633.6
30.2498, 46.558, 632.686
30.9996, 46.6335, 631.515
31.5959, 46.6582, 630.658
33.1841, 46.6862, 630.147
34.4476, 46.6349, 629.888
36.2969, 46.6865, 629.636
38.5272, 46.7025, 629.433
39.9789, 46.7166, 629.328
42.2129, 46.743, 629.235
43.8746, 46.7654, 629.104
46.2645, 46.8025, 629.138
47.9542, 46.8517, 629.111
50.4556, 46.8911, 629.085
52.1215, 46.9176, 629.099
54.3467, 46.9523, 629.247
55.5168, 46.9378, 628.808
56.4383, 46.9497, 627.797
57.002, 46.9688, 627.56
56.8719, 46.9371, 627.436
56.8747, 46.9369, 627.411
56.8749, 46.9373, 627.438
56.8783, 46.9379, 627.47
56.8813, 46.9383, 627.486
56.8785, 46.9384, 627.496
56.8784, 46.9383, 627.494
56.8784, 46.9383, 627.491
56.8876, 46.9386, 627.484
56.8971, 46.9399, 627.543
56.9002, 46.94, 627.542
56.9002, 46.94, 627.539
56.9002, 46.94, 627.54
56.9002, 46.94, 627.54
56.9018, 46.94, 627.539
56.9018, 46.9401, 627.541
56.9018, 46.94, 627.539
56.9018, 46.94, 627.54
56.9018, 46.94, 627.54
56.9018, 46.9401, 627.545
56.9018, 46.94, 627.537
56.9018, 46.94, 627.54
56.9018, 46.9401, 627.541
56.9017, 46.94, 627.535
56.9018, 46.94, 627.536
56.9017, 46.94, 627.536
56.9017, 46.9399, 627.533
56.9017, 46.94, 627.534
56.9017, 46.9399, 627.532
56.9017, 46.9398, 627.527
56.9017, 46.9398, 627.524
56.9017, 46.9398, 627.523
56.9016, 46.9397, 627.521
56.9016, 46.9397, 627.514
56.9016, 46.9396, 627.512
56.9016, 46.9397, 627.516
56.9016, 46.9398, 627.522
56.9016, 46.9397, 627.52
56.9016, 46.9397, 627.517
56.9016, 46.9396, 627.513
56.9016, 46.9396, 627.514
56.9016, 46.9396, 627.512
56.477, 46.1031, 627.504
56.4772, 46.1034, 627.528
56.3011, 46.077, 627.838
55.3114, 46.0328, 628.608
54.6576, 46.0288, 629.128
52.9887, 45.994, 629.668
51.039, 45.9519, 630.814
49.5959, 45.91, 631.143
47.1202, 45.871, 631.331
45.2877, 45.8928, 631.412
42.4522, 45.9966, 631.672
40.5081, 46.0642, 632.021
37.3046, 46.107, 632.628
35.4126, 46.2124, 634.117
32.6577, 46.3352, 636.475
31.8573, 46.367, 634.317
31.6763, 46.4206, 629.351
31.2681, 46.4042, 624.676
30.5962, 46.7879, 620.865
30.5679, 46.7962, 618.398
30.3359, 47.1186, 617.162
29.7374, 46.8849, 615.819
29.7027, 46.7673, 615.235
29.6534, 46.746, 616.252
29.6068, 46.7335, 616.18
29.6053, 46.7331, 616.176
29.6052, 46.7327, 616.154
29.6051, 46.7325, 616.144
29.6052, 46.7327, 616.154
29.6051, 46.7323, 616.128
29.6051, 46.7323, 616.132
29.6051, 46.7322, 616.127
29.6051, 46.7322, 616.125
29.605, 46.732, 616.114
29.605, 46.7319, 616.108
29.605, 46.7319, 616.107
29.605, 46.7319, 616.106
29.605, 46.7318, 616.101
29.605, 46.7318, 616.102
29.6049, 46.7317, 616.094
29.6049, 46.7317, 616.093
29.6049, 46.7317, 616.096
29.6049, 46.7317, 616.092
29.6049, 46.7316, 616.088
29.6049, 46.7315, 616.082
29.6048, 46.7314, 616.076
29.6049, 46.7315, 616.083
29.6049, 46.7314, 616.078
29.6048, 46.7314, 616.073
29.6048, 46.7314, 616.073
29.6048, 46.7313, 616.067
29.6048, 46.7312, 616.065
29.6048, 46.7312, 616.062
29.6048, 46.7312, 616.062
29.6048, 46.7311, 616.06
29.6048, 46.7312, 616.062
29.6048, 46.7311, 616.058
29.6048, 46.7311, 616.057
29.6048, 46.7311, 616.059
29.6049, 46.7316, 616.085
29.6049, 46.7317, 616.093
29.605, 46.7318, 616.101
29.6049, 46.7317, 616.096
29.6049, 46.7317, 616.092
29.6049, 46.7316, 616.089
29.6049, 46.7317, 616.091
29.6049, 46.7317, 616.091
29.6049, 46.7316, 616.085
29.6049, 46.7315, 616.083
29.6049, 46.7315, 616.083
29.6049, 46.7316, 616.086
29.6049, 46.7315, 616.082
29.6049, 46.7315, 616.079
29.6049, 46.7316, 616.087
29.6049, 46.7315, 616.08
29.6049, 46.7315, 616.081
29.6049, 46.7315, 616.083
29.6049, 46.7315, 616.08
29.6049, 46.7316, 616.084
29.6049, 46.7315, 616.078
29.6048, 46.7314, 616.074
29.6048, 46.7314, 616.074
29.6048, 46.7314, 616.072
29.6048, 46.7314, 616.075
29.6048, 46.7314, 616.074
29.6048, 46.7313, 616.07
29.6048, 46.7312, 616.064
29.6048, 46.7311, 616.057
29.6048, 46.7311, 616.056
29.6048, 46.7311, 616.058
29.6048, 46.7311, 616.055
29.6048, 46.7311, 616.059
29.6048, 46.7311, 616.058
29.6048, 46.7311, 616.058
29.6048, 46.7311, 616.057
29.6047, 46.731, 616.052
29.6048, 46.7311, 616.057
29.6048, 46.7311, 616.055
29.6048, 46.7311, 616.058
29.6048, 46.7312, 616.061
29.6048, 46.7311, 616.06
29.6048, 46.7311, 616.056
29.6048, 46.731, 616.053
29.6048, 46.731, 616.052
29.6047, 46.731, 616.051
29.6047, 46.731, 616.049
29.6047, 46.7309, 616.048
29.6047, 46.7309, 616.047
29.6048, 46.731, 616.052
29.6048, 46.731, 616.051
29.6047, 46.7309, 616.048
29.6047, 46.7309, 616.046
29.6047, 46.7309, 616.043
29.6047, 46.7309, 616.048
29.6047, 46.7309, 616.047
29.6047, 46.7309, 616.043
29.6047, 46.7307, 616.037
29.6047, 46.7307, 616.034
29.6047, 46.7307, 616.036
29.6047, 46.7307, 616.033
29.6047, 46.7307, 616.033
29.6047, 46.7306, 616.028
29.6047, 46.7306, 616.029
29.6047, 46.7306, 616.027
29.6047, 46.7306, 616.03
29.6047, 46.7306, 616.029
29.6047, 46.7306, 616.027
29.6046, 46.7305, 616.02
29.6046, 46.7305, 616.019
29.6046, 46.7305, 616.021
29.6046, 46.7305, 616.019
29.6046, 46.7304, 616.017
29.6046, 46.7304, 616.014
29.6046, 46.7303, 616.009
29.6046, 46.7303, 616.011
29.6046, 46.7304, 616.013
29.6046, 46.7303, 616.012
29.6046, 46.7303, 616.011
29.6046, 46.7302, 616.005
29.6046, 46.7302, 616.003
29.6045, 46.7302, 616.002
29.6046, 46.7302, 616.004
29.6046, 46.7302, 616.003
29.6045, 46.7302, 616.002
29.6045, 46.7301, 615.998
29.6045, 46.7301, 615.999
29.6045, 46.7301, 615.995
29.6045, 46.7299, 615.988
29.6045, 46.7299, 615.987
29.6045, 46.7299, 615.988
29.6045, 46.7299, 615.985
29.6045, 46.7299, 615.986
29.6045, 46.7298, 615.981
29.6044, 46.7298, 615.977
29.6045, 46.7298, 615.982
29.6045, 46.7298, 615.981
29.6044, 46.7297, 615.975
29.6044, 46.7298, 615.977
29.6044, 46.7297, 615.975
29.6044, 46.7297, 615.973
29.6044, 46.7296, 615.969
29.6044, 46.7296, 615.97
29.6044, 46.7297, 615.973
29.6044, 46.7296, 615.97
29.6044, 46.7296, 615.966
29.6044, 46.7296, 615.966
29.6044, 46.7296, 615.969
29.6044, 46.7296, 615.966
29.6044, 46.7295, 615.959
29.6044, 46.7295, 615.961
29.6044, 46.7295, 615.961
29.6044, 46.7295, 615.96
29.6043, 46.7294, 615.957
29.6043, 46.7294, 615.957
29.6043, 46.7294, 615.956
29.6044, 46.7295, 615.96
29.6044, 46.7295, 615.96
29.6044, 46.7295, 615.962
29.6043, 46.7294, 615.956
29.6043, 46.7293, 615.952
29.6043, 46.7294, 615.956
29.6043, 46.7294, 615.958
29.6043, 46.7294, 615.954
29.6043, 46.7294, 615.956
29.6043, 46.7293, 615.951
29.6043, 46.7292, 615.948
29.6043, 46.7292, 615.945
29.6043, 46.7292, 615.945
29.6043, 46.7292, 615.942
29.6043, 46.7293, 615.948
29.6043, 46.7293, 615.948
29.6043, 46.7293, 615.949
29.6043, 46.7293, 615.952
29.6043, 46.7293, 615.952
29.6043, 46.7293, 615.952
29.6043, 46.7293, 615.95
29.6043, 46.7293, 615.951
29.6043, 46.7292, 615.948
29.6043, 46.7292, 615.947
29.6043, 46.7292, 615.948
29.6043, 46.7293, 615.953
29.6043, 46.7292, 615.947
29.6043, 46.7293, 615.95
29.6043, 46.7293, 615.947
29.6043, 46.7292, 615.944
29.6043, 46.7293, 615.95
29.6043, 46.7292, 615.944
29.6043, 46.7292, 615.945
29.6043, 46.7291, 615.94
29.6043, 46.7291, 615.936
29.6043, 46.7291, 615.936
29.6042, 46.729, 615.935
29.6042, 46.729, 615.935
29.6042, 46.729, 615.93
29.6042, 46.729, 615.932
29.6042, 46.7289, 615.928
29.6042, 46.7289, 615.925
29.6042, 46.7289, 615.929
29.6042, 46.7289, 615.927
29.6042, 46.7288, 615.921
29.6042, 46.7288, 615.919
29.6042, 46.7287, 615.914
29.6042, 46.7287, 615.914
29.6041, 46.7286, 615.911
29.6042, 46.7287, 615.916
29.6041, 46.7286, 615.907
29.6042, 46.7287, 615.913
29.6041, 46.7286, 615.911
29.6041, 46.7286, 615.911
29.6041, 46.7286, 615.911
29.6042, 46.7287, 615.913
29.6041, 46.7286, 615.91
29.6041, 46.7286, 615.911
29.6041, 46.7286, 615.906
29.6041, 46.7286, 615.906
29.6042, 46.7287, 615.914
29.6042, 46.7288, 615.917
29.6042, 46.7288, 615.921
29.6042, 46.7287, 615.916
29.6041, 46.7287, 615.912
29.6042, 46.7287, 615.914
29.6041, 46.7286, 615.908
29.6041, 46.7286, 615.908
29.6041, 46.7285, 615.905
29.6041, 46.7285, 615.904
29.6041, 46.7286, 615.91
29.6041, 46.7287, 615.912
29.6041, 46.7287, 615.912
29.6041, 46.7285, 615.905
29.6041, 46.7286, 615.907
29.6041, 46.7285, 615.904
29.6041, 46.7285, 615.903
29.6041, 46.7284, 615.898
29.6041, 46.7284, 615.897
29.604, 46.7283, 615.888
29.6041, 46.7283, 615.893
29.6041, 46.7283, 615.893
29.6041, 46.7283, 615.892
29.604, 46.7283, 615.889
29.6041, 46.7283, 615.892
29.6041, 46.7283, 615.893
29.6041, 46.7283, 615.89
29.6041, 46.7284, 615.894
29.6041, 46.7283, 615.893
29.604, 46.7283, 615.888
29.604, 46.7282, 615.884
29.604, 46.7282, 615.885
29.604, 46.7282, 615.882
29.604, 46.7281, 615.88
29.604, 46.7282, 615.883
29.6041, 46.7283, 615.891
29.604, 46.7282, 615.885
29.604, 46.7283, 615.889
29.604, 46.7282, 615.885
29.604, 46.7282, 615.885
29.604, 46.7282, 615.883
29.604, 46.7281, 615.882
29.604, 46.7281, 615.882
29.604, 46.7281, 615.878
29.604, 46.7281, 615.877
29.604, 46.7281, 615.879
29.604, 46.728, 615.875
29.604, 46.728, 615.872
29.604, 46.728, 615.873
29.604, 46.7279, 615.87
29.604, 46.728, 615.873
29.6039, 46.7279, 615.868
29.6039, 46.7279, 615.869
29.6039, 46.7279, 615.867
29.6039, 46.7279, 615.866
29.6039, 46.7278, 615.863
29.6039, 46.7277, 615.858
29.6039, 46.7277, 615.857
29.6039, 46.7277, 615.855
29.6039, 46.7276, 615.851
29.6039, 46.7276, 615.851
29.6039, 46.7276, 615.852
29.6039, 46.7277, 615.858
29.6039, 46.7277, 615.857
29.6039, 46.7277, 615.856
29.6039, 46.7277, 615.859
29.6039, 46.7277, 615.858
29.6039, 46.7277, 615.86
29.6039, 46.7278, 615.86
29.6039, 46.7277, 615.857
29.6039, 46.7277, 615.859
29.6039, 46.7277, 615.858
29.6039, 46.7278, 615.86
29.6039, 46.7277, 615.859
29.6039, 46.7277, 615.854
29.6039, 46.7277, 615.855
29.6039, 46.7277, 615.854
29.6039, 46.7276, 615.854
29.6038, 46.7275, 615.844
29.6039, 46.7276, 615.85
29.6039, 46.7276, 615.85
29.6039, 46.7277, 615.856
29.6039, 46.7276, 615.85
29.6039, 46.7277, 615.855
29.6039, 46.7276, 615.849
29.6039, 46.7275, 615.847
29.6039, 46.7275, 615.847
29.6039, 46.7275, 615.845
29.6038, 46.7275, 615.844
29.6039, 46.7275, 615.847
29.6039, 46.7275, 615.847
29.6038, 46.7274, 615.842
29.6038, 46.7274, 615.841
29.6038, 46.7274, 615.84
29.6038, 46.7275, 615.841
29.6038, 46.7274, 615.839
29.6038, 46.7274, 615.841
29.6038, 46.7273, 615.834
29.6038, 46.7274, 615.837
29.6038, 46.7273, 615.835
29.6038, 46.7274, 615.838
29.6038, 46.7274, 615.838
29.6038, 46.7274, 615.837
29.6038, 46.7274, 615.838
29.6038, 46.7273, 615.833
29.6038, 46.7273, 615.834
29.6038, 46.7273, 615.832
29.6038, 46.7273, 615.832
29.6038, 46.7273, 615.833
29.6038, 46.7273, 615.835
29.6038, 46.7274, 615.838
29.6038, 46.7274, 615.837
29.6038, 46.7273, 615.836
29.6038, 46.7273, 615.831
29.6038, 46.7272, 615.829
29.6038, 46.7272, 615.828
29.6038, 46.7271, 615.823
29.6038, 46.7271, 615.821
29.6038, 46.7272, 615.828
29.6038, 46.7272, 615.828
29.6038, 46.7272, 615.826
29.6038, 46.7271, 615.823
29.6038, 46.7271, 615.822
29.6038, 46.7271, 615.822
29.6038, 46.7272, 615.824
29.6038, 46.7271, 615.822
29.6037, 46.727, 615.817
29.6037, 46.727, 615.814
29.6037, 46.727, 615.816
29.6038, 46.7272, 615.824
29.6037, 46.727, 615.816
29.6037, 46.7271, 615.819
29.6037, 46.727, 615.817
29.6037, 46.7271, 615.819
29.6038, 46.7271, 615.821
29.6037, 46.727, 615.815
29.6037, 46.727, 615.816
29.6037, 46.7269, 615.81
29.6037, 46.727, 615.813
29.6037, 46.727, 615.813
29.6037, 46.7271, 615.818
29.6037, 46.7271, 615.82
29.6037, 46.727, 615.813
29.6037, 46.727, 615.816
29.6037, 46.7269, 615.808
29.6037, 46.7268, 615.805
29.6037, 46.7269, 615.809
29.6037, 46.7269, 615.808
29.6037, 46.7269, 615.807
29.6037, 46.7269, 615.806
29.6037, 46.7269, 615.805
29.6037, 46.7268, 615.801
29.6037, 46.7269, 615.805
29.6037, 46.7268, 615.801
29.6037, 46.7267, 615.798
29.6036, 46.7267, 615.793
29.6036, 46.7267, 615.795
29.6036, 46.7266, 615.79
29.6036, 46.7266, 615.788
29.6036, 46.7267, 615.795
29.6036, 46.7266, 615.792
29.6036, 46.7266, 615.79
29.6036, 46.7266, 615.788
29.6036, 46.7266, 615.789
29.6036, 46.7266, 615.791
