63.4599, -9.87519, 358.193
63.5182, -11.5411, 357.233
63.5126, -11.4799, 357.056
63.629, -12.4488, 356.332
63.6716, -13.2345, 355.404
63.8053, -14.639, 354.479
63.8632, -15.671, 355.082
63.9143, -17.1467, 357.7
63.9168, -18.3404, 363.41
63.5673, -19.0547, 369.792
63.0736, -20.5106, 373.083
62.6315, -20.9713, 378.361
62.1751, -22.2403, 385.956
61.7076, -22.7513, 395.807
61.0493, -23.6303, 406.913
60.6638, -24.1439, 418.446
59.8579, -24.8512, 429.467
59.2606, -25.1775, 440.71
58.8782, -25.7664, 446.479
58.7827, -26.0601, 449.725
58.7891, -26.4156, 450.992
58.9029, -26.5544, 450.525
58.9247, -26.6093, 449.405
57.5001, -35.0349, 449.172
57.4637, -35.0509, 450.217
57.0398, -35.0564, 452.987
56.5332, -35.0269, 457.027
55.4523, -34.7152, 463.463
54.4328, -34.3296, 469.569
53.5101, -34.0269, 476.175
52.1584, -33.3658, 483.124
51.4446, -32.976, 490.647
50.1943, -32.0248, 498.255
49.0883, -31.1665, 504.194
47.9934, -29.8807, 507.76
47.1969, -28.6615, 509.568
46.118, -26.7678, 509.903
44.6077, -24.653, 509.255
43.5089, -23.1365, 508.916
42.0182, -20.8075, 508.763
40.9885, -19.1573, 508.908
39.4332, -16.62, 509.093
38.3461, -14.8046, 509.171
36.7162, -12.0716, 509.231
35.6453, -10.2731, 509.334
33.914, -7.39704, 509.406
32.7831, -5.48463, 509.46
31.0549, -2.60201, 509.452
29.3222, 0.28718, 509.47
28.1243, 2.31802, 509.497
26.4615, 5.14267, 509.618
25.2597, 7.14699, 509.689
23.6084, 9.9713, 509.649
22.4481, 11.952, 509.556
20.873, 14.628, 509.42
20.0561, 16.0573, 509.252
19.0895, 17.7283, 509.312
18.4853, 18.6992, 509.368
18.2935, 18.9722, 509.526
18.1567, 19.2515, 509.553
18.1124, 19.2884, 509.256
18.1662, 19.305, 505.708
18.1767, 19.2368, 498.434
18.1938, 19.119, 487.543
18.2649, 19.0122, 473.843
18.2986, 18.832, 457.717
18.4539, 18.6545, 439.698
18.7281, 18.5295, 422.011
18.8803, 18.3815, 409.155
19.0212, 18.5487, 404.375
19.0578, 18.5678, 405.172
19.0826, 18.5786, 405.813
19.064, 18.5705, 405.33
18.8937, 18.3735, 405.023
18.5085, 17.989, 404.991
18.1063, 17.5852, 405.076
17.6458, 17.1246, 405.196
17.1914, 16.6386, 405.273
16.9691, 16.418, 405.297
16.6506, 16.0358, 405.27
16.4948, 15.8816, 405.252
16.3849, 15.7721, 405.284
16.0478, 15.3711, 405.281
15.5106, 14.8397, 405.218
15.0142, 14.2793, 405.226
14.1586, 13.3971, 405.217
13.285, 12.4963, 405.216
12.7571, 11.9042, 405.248
12.1648, 11.2824, 405.322
11.9081, 11.0315, 405.155
11.7571, 10.8497, 405.037
11.7529, 10.8447, 405.08
11.7759, 10.8671, 405.104
11.8651, 10.9556, 405.123
11.9803, 11.0702, 405.122
12.0983, 11.1898, 405.034
12.1371, 11.23, 404.972
12.1663, 11.2592, 404.973
12.1671, 11.2615, 404.902
12.1673, 11.2608, 404.942
12.1673, 11.261, 404.935
12.1671, 11.2614, 404.909
12.1672, 11.2611, 404.929
12.1672, 11.2613, 404.913
12.1673, 11.261, 404.935
12.1671, 11.2615, 404.906
12.1671, 11.2615, 404.901
12.1671, 11.2616, 404.898
12.167, 11.2618, 404.889
12.1671, 11.2616, 404.895
12.1671, 11.2617, 404.894
12.1669, 11.2621, 404.867
12.167, 11.262, 404.872
12.167, 11.2618, 404.888
12.167, 11.2619, 404.878
12.167, 11.262, 404.874
12.1671, 11.2617, 404.895
12.1669, 11.2623, 404.858
12.167, 11.2618, 404.884
12.1668, 11.2625, 404.845
12.167, 11.2619, 404.88
12.1669, 11.2622, 404.861
12.1669, 11.2622, 404.86
12.1669, 11.2622, 404.863
12.167, 11.262, 404.871
12.1669, 11.2622, 404.862
12.167, 11.262, 404.876
12.1669, 11.2623, 404.855
12.1669, 11.2624, 404.851
12.167, 11.2621, 404.869
12.1669, 11.2622, 404.86
12.1669, 11.2622, 404.862
12.1669, 11.2622, 404.861
12.1669, 11.2623, 404.859
12.1669, 11.2622, 404.865
12.1669, 11.2623, 404.858
12.1669, 11.2621, 404.865
12.1669, 11.2623, 404.855
12.1669, 11.2623, 404.859
12.1669, 11.2623, 404.855
12.1669, 11.2623, 404.854
12.1669, 11.2623, 404.857
12.1669, 11.2623, 404.855
12.1669, 11.2623, 404.855
12.1669, 11.2623, 404.854
12.1669, 11.2624, 404.853
12.1669, 11.2623, 404.858
12.1669, 11.2623, 404.855
12.1669, 11.2624, 404.853
12.1669, 11.2623, 404.854
12.1669, 11.2623, 404.857
12.1669, 11.2623, 404.854
12.1669, 11.2623, 404.853
12.1669, 11.2624, 404.851
12.1669, 11.2623, 404.855
12.1669, 11.2623, 404.856
12.1668, 11.2625, 404.846
12.1669, 11.2624, 404.849
12.1669, 11.2624, 404.852
12.1669, 11.2624, 404.851
12.1669, 11.2624, 404.848
12.1668, 11.2625, 404.843
12.1668, 11.2625, 404.844
12.1668, 11.2626, 404.836
12.1668, 11.2625, 404.844
12.1668, 11.2626, 404.84
12.1668, 11.2625, 404.844
12.1668, 11.2625, 404.842
12.1668, 11.2628, 404.829
12.1668, 11.2627, 404.833
12.1676, 11.2693, 404.562
12.3832, 11.5528, 402.085
12.5504, 11.8444, 398.206
12.9361, 12.4938, 393.809
13.2013, 13.1564, 389.102
13.7301, 14.3102, 385.584
14.135, 15.2663, 383.7
14.6724, 16.5622, 382.697
15.0569, 17.515, 382.196
15.4827, 18.5508, 382.367
15.7632, 19.2316, 382.374
15.8232, 19.3818, 382.274
15.8734, 19.5081, 382.184
15.8535, 19.5554, 379.827
15.9066, 19.6582, 373.226
16.0356, 19.7354, 363.52
16.1579, 19.757, 352.476
16.2285, 19.8028, 341.867
16.4235, 19.8037, 335.017
16.4031, 19.9067, 335.129
16.3886, 19.9576, 335.64
16.3673, 19.9756, 334.851
16.3855, 19.9886, 334.725
16.3851, 19.9914, 334.777
16.3843, 19.9915, 334.732
16.3844, 19.9915, 334.739
16.3837, 19.9928, 334.734
16.3836, 19.9928, 334.723
16.3836, 19.9928, 334.728
16.3834, 19.9928, 334.716
16.3833, 19.9928, 334.708
16.3833, 19.9928, 334.709
16.4508, 19.9465, 334.234
16.8195, 19.3495, 334.236
17.0788, 18.8203, 334.61
17.7805, 17.3383, 334.419
18.3133, 16.2165, 333.631
19.2062, 14.2614, 333.495
20.3397, 11.9852, 333.451
21.1727, 10.3203, 333.191
22.4999, 7.6986, 332.954
23.457, 5.82672, 332.683
24.9135, 3.01223, 332.484
25.9836, 0.960775, 332.359
27.5629, -2.15839, 332.357
28.6095, -4.26091, 332.309
30.3561, -7.47949, 332.14
32.0369, -10.6563, 332.125
33.2214, -12.8975, 332.233
34.9321, -16.1492, 332.272
36.0622, -18.4023, 332.24
37.8666, -21.7773, 332.214
39.0644, -24.0507, 332.243
40.8286, -27.404, 332.263
42.0013, -29.685, 332.246
43.7379, -32.9854, 332.265
44.8526, -35.0012, 331.986
46.2119, -37.6565, 331.682
47.2914, -39.6527, 331.396
47.7626, -40.4649, 331.555
48.0297, -41.0091, 331.522
48.1369, -41.154, 331.602
48.15, -41.1797, 331.559
48.1984, -41.267, 329.945
48.4302, -41.5583, 326.452
48.7587, -41.9036, 321.057
49.4201, -42.499, 313.96
50.1356, -43.1299, 303.379
50.6838, -43.5065, 294.357
51.6475, -44.0291, 285.396
52.1277, -44.2932, 277.822
52.59, -44.7943, 273.27
52.7176, -45.071, 271.171
52.739, -45.1812, 270.261
52.7153, -45.185, 270.011
52.6484, -45.184, 270.075
52.6441, -45.1807, 270.288
53.0399, -45.1825, 270.301
53.7944, -45.1867, 270.279
54.3769, -45.19, 270.231
55.4839, -45.195, 270.164
56.2905, -45.1973, 270.133
57.3788, -45.1799, 272.128
57.4415, -45.1131, 276.737
57.926, -45.1413, 279.052
58.199, -45.0794, 279.742
58.1497, -45.0516, 279.436
58.1525, -45.0523, 279.42
58.1523, -45.0526, 279.398
58.152, -45.0529, 279.379
58.1524, -45.0525, 279.407
58.1523, -45.0526, 279.4
58.1523, -45.0526, 279.403
58.1523, -45.0525, 279.406
58.1524, -45.0525, 279.409
58.1524, -45.0524, 279.41
58.1524, -45.0524, 279.415
58.1524, -45.0524, 279.413
58.1524, -45.0524, 279.416
58.1524, -45.0524, 279.412
58.1524, -45.0525, 279.409
58.1524, -45.0525, 279.411
58.1524, -45.0525, 279.41
58.1524, -45.0525, 279.411
58.1524, -45.0524, 279.412
58.1524, -45.0524, 279.413
58.1524, -45.0524, 279.415
58.1524, -45.0525, 279.411
58.1524, -45.0524, 279.411
58.1524, -45.0525, 279.409
58.1524, -45.0524, 279.414
58.1524, -45.0524, 279.411
58.1523, -45.0525, 279.406
58.1523, -45.0525, 279.405
58.1523, -45.0526, 279.402
58.1523, -45.0525, 279.403
58.1523, -45.0526, 279.402
58.1523, -45.0526, 279.401
58.1522, -45.0526, 279.397
58.1522, -45.0526, 279.398
58.1522, -45.0526, 279.396
58.1523, -45.0526, 279.402
58.1523, -45.0526, 279.401
58.1523, -45.0526, 279.403
58.1522, -45.0526, 279.4
58.1522, -45.0526, 279.397
58.1522, -45.0526, 279.399
58.1523, -45.0526, 279.402
58.1523, -45.0526, 279.404
58.1523, -45.0526, 279.403
58.1523, -45.0526, 279.402
58.1522, -45.0526, 279.399
58.1522, -45.0526, 279.397
58.1522, -45.0527, 279.397
58.1522, -45.0527, 279.396
58.1522, -45.0527, 279.395
58.1522, -45.0527, 279.397
58.1522, -45.0527, 279.394
58.1522, -45.0527, 279.395
58.1522, -45.0527, 279.393
58.1522, -45.0527, 279.394
58.1521, -45.0528, 279.39
58.1521, -45.0528, 279.387
