63.0666, -4.63793, 370.606
63.0855, -5.2037, 374.761
62.7729, -6.38519, 379.034
62.5066, -7.2661, 384.547
61.9382, -8.47493, 390.677
61.4894, -9.31708, 399.507
60.7661, -10.2579, 410.428
60.3855, -10.7325, 421.864
59.7326, -11.3763, 434.892
59.1472, -11.6764, 442.672
58.9702, -11.8224, 448.141
58.9468, -11.9563, 450.62
58.9474, -12.0965, 450.37
57.8308, -26.8651, 448.953
57.8313, -26.9143, 449.029
57.5583, -26.9221, 451.305
57.2156, -26.9606, 455.036
56.2377, -26.7148, 459.993
55.3044, -26.2988, 467.103
54.4014, -25.9448, 473.742
53.2288, -25.287, 480.867
52.4989, -24.8955, 488.304
51.2872, -23.931, 495.253
50.3569, -23.0421, 500.031
49.0848, -21.5001, 502.224
48.2337, -20.4396, 502.796
46.7578, -18.4966, 502.549
45.7226, -17.0686, 502.413
44.042, -14.8838, 502.579
42.2005, -12.5141, 502.648
40.9525, -10.8791, 502.63
39.0642, -8.40563, 502.722
37.8, -6.74404, 502.732
35.7942, -4.10908, 502.703
34.459, -2.35663, 502.746
32.4084, 0.341316, 502.775
31.0795, 2.04948, 502.718
28.9845, 4.80261, 502.78
26.9598, 7.46816, 502.794
25.5839, 9.27982, 502.801
23.5957, 11.8983, 502.852
22.2725, 13.6477, 503.025
20.6854, 15.7552, 502.821
19.8095, 16.9124, 502.3
18.7343, 18.3459, 501.941
18.4019, 18.7794, 501.403
18.001, 19.2863, 501.101
17.9634, 19.3342, 501.049
17.993, 19.3327, 499.61
18.0967, 19.2999, 494.425
18.1869, 19.1481, 485.636
18.2614, 19.0099, 473.609
18.4243, 19.1174, 459.03
18.6055, 19.2315, 442.074
18.822, 19.1222, 424.617
19.0727, 18.9483, 410.004
19.1691, 19.0538, 403.197
19.2518, 19.0346, 403.299
19.3119, 19.0568, 405.146
19.3232, 19.0661, 405.237
19.3311, 19.0828, 404.825
19.273, 19.0283, 404.625
18.9128, 18.6648, 404.536
18.6042, 18.3508, 404.55
18.0188, 17.7554, 404.614
17.6524, 17.3837, 404.639
17.104, 16.8282, 404.628
16.7988, 16.5192, 404.636
16.3958, 16.1106, 404.661
16.1599, 15.8713, 404.692
16.0699, 15.7821, 404.608
15.7292, 15.3685, 404.587
15.3889, 14.9882, 404.641
14.5921, 14.1805, 404.756
13.7223, 13.269, 404.804
13.2087, 12.7523, 404.789
12.4584, 11.9628, 404.762
12.0929, 11.5603, 404.762
12.0083, 11.347, 404.387
12.0043, 11.3416, 404.452
12.0442, 11.3814, 404.499
12.044, 11.3819, 404.463
12.0441, 11.3817, 404.48
12.0442, 11.3814, 404.498
12.0441, 11.3816, 404.481
12.0442, 11.3814, 404.494
12.044, 11.382, 404.46
12.0503, 11.3889, 404.437
12.1044, 11.4424, 404.513
12.2075, 11.548, 404.485
12.2634, 11.605, 404.479
12.3439, 11.6872, 404.47
12.3792, 11.7239, 404.432
12.4116, 11.7563, 404.462
12.4135, 11.7591, 404.425
12.4145, 11.7604, 404.416
12.4146, 11.7602, 404.423
12.4146, 11.7602, 404.426
12.4146, 11.7602, 404.425
12.4146, 11.7601, 404.428
12.4146, 11.7602, 404.425
12.4145, 11.7604, 404.415
12.4146, 11.7602, 404.426
12.4145, 11.7603, 404.416
12.4145, 11.7604, 404.415
12.4146, 11.7603, 404.417
12.4146, 11.7601, 404.432
12.4144, 11.7607, 404.395
12.4145, 11.7604, 404.411
12.4145, 11.7606, 404.402
12.4145, 11.7605, 404.407
12.4156, 11.7616, 404.407
12.4156, 11.7615, 404.415
12.4156, 11.7616, 404.41
12.4155, 11.7621, 404.378
12.4156, 11.7615, 404.416
12.4155, 11.7621, 404.379
12.4155, 11.7619, 404.389
12.4156, 11.7617, 404.403
12.4155, 11.762, 404.387
12.4156, 11.7617, 404.401
12.4167, 11.7628, 404.404
12.4175, 11.7643, 404.375
12.422, 11.7684, 404.4
12.425, 11.7723, 404.355
12.4263, 11.7727, 404.403
12.4262, 11.7732, 404.37
12.4263, 11.7729, 404.388
12.4272, 11.7741, 404.379
12.4272, 11.7741, 404.378
12.4272, 11.7741, 404.375
12.4272, 11.7741, 404.379
12.4272, 11.7741, 404.374
12.4272, 11.7741, 404.376
12.4272, 11.7742, 404.372
12.4272, 11.7741, 404.374
12.4272, 11.7741, 404.375
12.4272, 11.7742, 404.373
12.4272, 11.7741, 404.376
12.4272, 11.7742, 404.37
12.4271, 11.7742, 404.369
12.4271, 11.7743, 404.367
12.4271, 11.7742, 404.368
12.4271, 11.7743, 404.364
12.4271, 11.7743, 404.364
12.4271, 11.7743, 404.364
12.4271, 11.7743, 404.365
12.4271, 11.7743, 404.364
12.4271, 11.7743, 404.365
12.4271, 11.7743, 404.364
12.4271, 11.7743, 404.363
12.4271, 11.7743, 404.363
12.4271, 11.7744, 404.36
12.4271, 11.7744, 404.361
12.4271, 11.7744, 404.357
12.4271, 11.7745, 404.356
12.4271, 11.7744, 404.356
12.4271, 11.7745, 404.352
12.4271, 11.7745, 404.355
12.4271, 11.7744, 404.358
12.4271, 11.7744, 404.356
12.4271, 11.7744, 404.359
