18.2808, 19.1305, 512.447
18.1138, 19.3983, 512.474
18.0878, 19.4606, 512.092
18.1491, 19.4583, 508.661
18.1577, 19.3884, 501.382
18.172, 19.2977, 490.612
18.1432, 19.2255, 476.888
18.223, 19.3075, 460.551
18.1548, 19.5593, 442.46
18.243, 19.3457, 424.626
18.3285, 19.1935, 410.32
18.413, 19.1254, 403.168
18.4375, 19.1364, 403.853
18.4616, 19.1397, 404.828
18.4609, 19.1424, 404.667
18.4624, 19.1463, 404.561
18.4633, 19.1434, 404.738
18.4629, 19.1447, 404.659
18.4632, 19.1439, 404.709
18.4629, 19.1446, 404.663
18.463, 19.1445, 404.673
18.4631, 19.144, 404.701
18.4638, 19.1416, 404.844
18.3307, 19.0076, 404.862
17.9509, 18.6269, 404.791
17.6627, 18.2697, 404.72
17.1717, 17.7734, 404.752
16.8434, 17.4421, 404.754
16.4047, 16.9645, 404.823
16.1635, 16.7226, 404.779
15.9161, 16.4739, 404.735
15.835, 16.3921, 404.732
15.606, 16.1619, 404.682
15.0526, 15.6027, 404.646
14.5644, 15.1095, 404.548
13.625, 14.1895, 404.558
13.0383, 13.5949, 404.481
12.1519, 12.6923, 404.429
11.3926, 11.9174, 404.467
11.152, 11.6369, 404.519
11.0511, 11.5289, 404.78
11.0471, 11.5227, 404.883
11.1375, 11.616, 404.775
11.2711, 11.7521, 404.719
11.3316, 11.813, 404.726
11.4213, 11.9029, 404.751
11.4824, 11.9664, 404.672
11.4978, 11.9808, 404.72
11.4976, 11.9816, 404.676
11.4987, 11.9826, 404.684
11.4987, 11.9826, 404.684
11.5, 11.983, 404.722
11.501, 11.9843, 404.711
11.5011, 11.9841, 404.723
11.5011, 11.9842, 404.722
11.5011, 11.9843, 404.716
11.5009, 11.9849, 404.677
11.501, 11.9844, 404.71
11.5008, 11.9853, 404.656
11.5097, 11.9929, 404.72
11.5159, 12.0003, 404.666
11.516, 12, 404.687
11.5171, 12.0006, 404.71
11.517, 12.001, 404.687
11.5171, 12.0005, 404.713
11.5171, 12.0008, 404.698
11.517, 12.0011, 404.682
11.517, 12.0009, 404.69
11.517, 12.0011, 404.678
11.5215, 12.0052, 404.703
11.5213, 12.0058, 404.669
11.5215, 12.0053, 404.695
11.5237, 12.0068, 404.73
11.5236, 12.0072, 404.711
11.5237, 12.0069, 404.723
11.5236, 12.0071, 404.716
11.5235, 12.0075, 404.688
11.5236, 12.0074, 404.699
11.5257, 12.0097, 404.692
11.5279, 12.0116, 404.703
11.5288, 12.0132, 404.675
11.529, 12.0126, 404.711
11.5313, 12.0146, 404.725
11.5312, 12.015, 404.7
11.5312, 12.0149, 404.709
11.5312, 12.0149, 404.708
11.5311, 12.0153, 404.685
11.5311, 12.0154, 404.676
11.5333, 12.0172, 404.697
11.5353, 12.0201, 404.657
11.5354, 12.0196, 404.685
11.5364, 12.0211, 404.663
11.5367, 12.02, 404.731
11.5365, 12.0208, 404.684
11.5366, 12.0203, 404.713
11.5365, 12.0209, 404.678
11.5364, 12.021, 404.667
11.5364, 12.021, 404.671
11.5408, 12.0252, 404.679
11.5416, 12.0273, 404.619
11.5419, 12.0263, 404.681
11.5418, 12.0266, 404.663
11.5426, 12.028, 404.635
11.5428, 12.0274, 404.67
11.5426, 12.0281, 404.633
11.5428, 12.0275, 404.665
11.5425, 12.0284, 404.614
11.5426, 12.0282, 404.623
11.5427, 12.0278, 404.647
11.5431, 12.0263, 404.737
11.5426, 12.0282, 404.624
11.5439, 12.0287, 404.664
11.5437, 12.0293, 404.628
11.5438, 12.0291, 404.639
11.5438, 12.0288, 404.656
11.5437, 12.0292, 404.628
11.5438, 12.029, 404.645
11.5437, 12.0292, 404.631
11.5437, 12.0292, 404.631
11.5438, 12.0289, 404.647
11.6062, 12.1104, 403.858
11.8188, 12.4271, 401.537
12.2129, 12.9487, 398.094
12.4632, 13.5815, 394.574
12.9173, 14.492, 391.704
13.3808, 15.4525, 390.182
14.0818, 16.7692, 389.064
14.7626, 18.0159, 388.705
15.081, 18.6035, 388.577
15.4101, 19.209, 388.542
15.5375, 19.4435, 388.541
15.5773, 19.5161, 388.556
15.5671, 19.5466, 387.021
15.596, 19.5859, 381.376
15.4704, 19.6271, 372.646
15.581, 19.5425, 363.145
15.91, 19.5435, 351.059
16.2862, 19.6396, 342.007
16.4945, 19.7026, 335.628
16.6562, 19.7784, 334.744
16.6908, 19.785, 335.411
16.7114, 19.7455, 335.57
16.7046, 19.7381, 334.962
16.7009, 19.7384, 334.75
16.702, 19.7383, 334.814
16.7004, 19.7384, 334.718
16.7, 19.7385, 334.697
16.7001, 19.7385, 334.703
16.6992, 19.7385, 334.65
16.699, 19.7385, 334.641
16.7927, 19.5783, 334.041
17.1993, 18.9525, 333.49
17.4907, 18.413, 333.047
18.1791, 17.0086, 332.949
19.0342, 15.4875, 333.224
19.5073, 14.4052, 334.297
20.519, 12.3997, 335.171
21.1524, 10.9157, 335.256
22.2166, 8.66211, 335.19
23.0226, 6.91839, 334.711
24.2322, 4.31688, 334.03
25.137, 2.46537, 333.383
26.5614, -0.364986, 333.126
27.5682, -2.35231, 333.178
29.1057, -5.39221, 332.956
30.6288, -8.42295, 332.811
31.7288, -10.5104, 332.631
33.3483, -13.6305, 332.404
34.4953, -15.8225, 332.18
36.1962, -19.0894, 331.995
37.4117, -21.3222, 331.856
39.177, -24.6186, 331.796
40.3804, -26.9137, 331.844
42.1866, -30.1889, 331.862
43.9983, -33.5232, 331.818
45.104, -35.5866, 331.658
46.3505, -37.8952, 331.53
46.947, -39.0005, 331.127
47.6268, -40.2862, 330.736
47.7971, -40.6479, 330.35
47.9772, -40.9664, 330.273
47.9917, -40.9917, 330.275
48.0405, -41.0566, 329.294
48.1436, -41.2213, 326.146
48.5471, -41.7664, 319.78
49.2136, -42.3773, 312.394
49.6946, -42.7448, 303.284
50.6758, -43.3455, 293.88
51.2283, -43.6835, 284.707
52.0427, -44.0818, 276.873
52.4286, -44.5696, 272.045
52.5302, -44.9635, 270.013
52.516, -45.1423, 269.307
52.3415, -45.1963, 269.081
52.3349, -45.1916, 269.398
52.5694, -45.2627, 269.284
53.2038, -45.2552, 269.223
53.7456, -45.2475, 269.258
54.7855, -45.2342, 269.244
55.4725, -45.2251, 269.242
56.7425, -45.2087, 269.222
57.1659, -45.215, 268.306
57.1729, -45.2771, 267.351
57.0763, -45.3081, 267.202
57.1829, -45.3247, 267.349
57.173, -45.2771, 267.35
57.1698, -45.2775, 267.336
57.1683, -45.2773, 267.351
57.1683, -45.2773, 267.353
57.1683, -45.2774, 267.346
57.1683, -45.2774, 267.349
57.1683, -45.2773, 267.355
57.1683, -45.2773, 267.353
57.1684, -45.2772, 267.359
57.1683, -45.2773, 267.352
57.1684, -45.2772, 267.358
57.1684, -45.2773, 267.356
57.1683, -45.2773, 267.352
57.1684, -45.2772, 267.358
57.1683, -45.2773, 267.354
57.1683, -45.2773, 267.354
57.1684, -45.2772, 267.358
57.1683, -45.2773, 267.352
57.1683, -45.2773, 267.354
57.1683, -45.2773, 267.353
57.1683, -45.2773, 267.352
57.1683, -45.2773, 267.355
57.1683, -45.2773, 267.354
57.1683, -45.2774, 267.348
57.1683, -45.2773, 267.354
57.1683, -45.2773, 267.351
57.1683, -45.2774, 267.347
57.1683, -45.2774, 267.348
57.1682, -45.2775, 267.342
57.1682, -45.2775, 267.341
57.1683, -45.2774, 267.346
57.1682, -45.2775, 267.341
57.1683, -45.2774, 267.346
57.1683, -45.2774, 267.346
57.1682, -45.2775, 267.342
57.1683, -45.2774, 267.344
57.1682, -45.2775, 267.342
57.1682, -45.2775, 267.343
57.1683, -45.2774, 267.35
57.1682, -45.2775, 267.341
57.1682, -45.2775, 267.34
57.1683, -45.2775, 267.344
57.1682, -45.2776, 267.335
57.1682, -45.2776, 267.338
57.1682, -45.2775, 267.339
57.1682, -45.2777, 267.332
57.1682, -45.2776, 267.336
57.1682, -45.2776, 267.334
57.1682, -45.2777, 267.33
57.1682, -45.2776, 267.335
57.1682, -45.2777, 267.332
57.1682, -45.2776, 267.335
57.1682, -45.2775, 267.34
57.1682, -45.2776, 267.335
57.1682, -45.2776, 267.333
57.1682, -45.2776, 267.333
57.1682, -45.2777, 267.331
57.1682, -45.2777, 267.331
57.1681, -45.2777, 267.328
57.1681, -45.2778, 267.322
57.1681, -45.2777, 267.326
57.1681, -45.2777, 267.326
57.1681, -45.2778, 267.325
57.1681, -45.2778, 267.324
57.1682, -45.2777, 267.329
57.1681, -45.2778, 267.319
57.1681, -45.2778, 267.323
57.1681, -45.2778, 267.323
57.1681, -45.2779, 267.317
57.1681, -45.2778, 267.323
57.1681, -45.2779, 267.317
