63.8664, -6.3712, 359.932
63.8178, -6.88278, 359.846
63.8151, -6.9471, 359.65
63.8254, -8.62039, 359.434
63.8166, -9.26241, 360.062
63.8683, -10.6086, 364.826
63.6568, -11.6972, 372.232
63.4221, -12.502, 377.169
62.8298, -13.7913, 381.868
62.4963, -14.4844, 389.952
62.0759, -15.4684, 400.726
61.684, -16.4828, 412.853
60.984, -17.541, 425.263
60.2754, -18.1222, 436.715
59.6474, -18.7222, 445.711
59.3297, -19.222, 451.224
59.393, -19.3691, 452.784
59.4759, -19.3327, 451.734
59.5788, -19.3105, 450.156
59.5856, -19.2734, 449.296
56.9612, -31.5896, 449.525
56.9091, -31.6003, 450.234
56.623, -31.6552, 452.686
55.9239, -31.6322, 456.683
55.2853, -31.5368, 462.116
54.2473, -31.3744, 469.85
52.8847, -30.9024, 477.037
52.0527, -30.6223, 484.728
50.5006, -30.1588, 492.893
49.315, -29.8019, 500.686
47.7061, -28.841, 506.469
46.6868, -28.01, 509.568
45.0865, -26.4028, 510.753
44.1903, -25.29, 510.767
42.926, -23.0363, 510.341
41.513, -20.5746, 509.68
40.6008, -19.0171, 509.449
38.9888, -16.2871, 509.416
37.9939, -14.5558, 509.336
36.4512, -11.8149, 509.315
35.3118, -9.89374, 509.328
33.6216, -7.04555, 509.332
32.4841, -5.1269, 509.344
30.7953, -2.27596, 509.379
29.6013, -0.25874, 509.389
27.9473, 2.53644, 509.452
26.1383, 5.60337, 509.477
25.0211, 7.49937, 509.597
23.2679, 10.5368, 509.633
22.174, 12.4039, 509.586
20.591, 15.0993, 509.521
19.6954, 16.6213, 509.384
18.8218, 18.0976, 509.252
18.4037, 18.8037, 509.082
18.084, 19.3416, 508.877
18.0391, 19.4178, 508.809
18.0322, 19.4363, 508.57
18.1234, 19.4357, 505.134
18.2667, 19.4332, 497.871
18.4678, 19.4684, 487.05
18.6593, 19.6012, 473.076
18.6987, 19.8079, 456.24
18.7241, 19.8532, 437.239
18.6904, 19.9316, 418.312
18.705, 19.9889, 403.502
18.9535, 19.8876, 395.132
19.0443, 19.9722, 395.288
19.1109, 19.9834, 398.369
19.2078, 20.0441, 400.744
19.2339, 20.0507, 401.736
19.257, 20.0739, 401.855
19.2597, 20.0745, 401.958
19.2618, 20.0763, 401.984
19.2623, 20.0748, 402.074
19.2626, 20.074, 402.124
19.2627, 20.0735, 402.151
19.2624, 20.0664, 402.453
18.8554, 19.6218, 402.434
18.5046, 19.2375, 402.466
17.8002, 18.4675, 402.529
17.3605, 17.9888, 402.474
16.7058, 17.2741, 402.442
16.3406, 16.9087, 402.526
15.9642, 16.5337, 402.535
15.8658, 16.4257, 402.574
15.806, 16.3589, 402.653
15.4549, 15.9764, 402.745
15.079, 15.5688, 402.828
14.2513, 14.6758, 402.765
13.6889, 14.069, 402.655
12.8183, 13.1238, 402.607
12.2838, 12.5395, 402.837
11.7449, 11.9526, 403.267
11.5053, 11.8255, 403.915
11.3497, 11.8163, 404.882
11.3313, 11.829, 405.01
11.327, 11.8291, 404.81
11.3273, 11.828, 404.874
11.3267, 11.8301, 404.751
11.3268, 11.8297, 404.771
11.3266, 11.8306, 404.72
11.3291, 11.8315, 404.799
11.3287, 11.8329, 404.712
11.3291, 11.8318, 404.781
11.329, 11.8321, 404.76
11.3289, 11.8323, 404.752
11.3289, 11.8325, 404.74
11.3289, 11.8323, 404.753
11.3288, 11.8327, 404.726
11.3289, 11.8323, 404.752
11.3288, 11.8327, 404.725
11.3289, 11.8324, 404.746
11.3289, 11.8325, 404.736
11.3289, 11.8325, 404.737
11.3289, 11.8323, 404.747
11.3289, 11.8325, 404.737
11.3289, 11.8324, 404.742
11.3289, 11.8325, 404.736
11.3289, 11.8323, 404.748
11.3289, 11.8324, 404.745
11.3289, 11.8325, 404.739
11.3289, 11.8325, 404.74
11.3289, 11.8324, 404.743
11.3289, 11.8324, 404.744
11.3289, 11.8324, 404.742
11.3289, 11.8325, 404.737
11.3288, 11.8326, 404.731
11.3289, 11.8325, 404.738
11.3289, 11.8325, 404.736
11.3288, 11.8326, 404.733
11.329, 11.8321, 404.76
11.3288, 11.8326, 404.735
11.3289, 11.8325, 404.736
11.3289, 11.8322, 404.755
11.3288, 11.8326, 404.734
11.3289, 11.8325, 404.738
11.3288, 11.8326, 404.733
11.3289, 11.8325, 404.74
11.3288, 11.8327, 404.724
11.3289, 11.8325, 404.739
11.3288, 11.8327, 404.729
11.3288, 11.8326, 404.733
11.3288, 11.8326, 404.732
11.3288, 11.8326, 404.735
11.3288, 11.8326, 404.73
11.3288, 11.8325, 404.735
11.3288, 11.8326, 404.729
11.3288, 11.8325, 404.736
11.3289, 11.8325, 404.736
11.3289, 11.8325, 404.737
11.3289, 11.8325, 404.737
11.3288, 11.8326, 404.732
11.3288, 11.8326, 404.735
11.3288, 11.8327, 404.725
11.3288, 11.8327, 404.726
11.3288, 11.8327, 404.727
11.3288, 11.8327, 404.724
11.3288, 11.8326, 404.73
11.3288, 11.8327, 404.723
11.3288, 11.8327, 404.724
11.3288, 11.8326, 404.731
11.3288, 11.8328, 404.723
11.3288, 11.8327, 404.725
11.3288, 11.8328, 404.72
11.3288, 11.8327, 404.724
11.3288, 11.8328, 404.72
11.3288, 11.8328, 404.72
11.3288, 11.8327, 404.725
11.3288, 11.8327, 404.723
11.3288, 11.8327, 404.725
11.3287, 11.8331, 404.7
11.3285, 11.8338, 404.663
11.3275, 11.8372, 404.459
11.4721, 11.9986, 403.889
11.6983, 12.2461, 403.433
11.7966, 12.461, 401.731
12.0929, 13.0845, 399.401
12.3066, 13.5616, 398.561
12.6356, 14.3074, 398.988
13.1129, 14.9568, 399.407
13.9053, 15.9193, 399.447
14.4376, 16.6038, 399.44
15.23, 17.5692, 399.396
15.7058, 18.1873, 399.361
16.1931, 18.7873, 399.201
16.2925, 18.9072, 399.276
16.3267, 18.9221, 398.817
16.3156, 18.9765, 394.51
16.306, 19.0183, 386.193
16.3827, 18.8926, 374.381
16.5495, 18.869, 360.251
16.68, 18.7543, 346.021
16.8395, 18.7919, 334.71
16.8307, 18.836, 330.803
16.8496, 18.8438, 332.137
16.8534, 18.8638, 332.971
16.8454, 18.8641, 332.507
16.8398, 18.8642, 332.189
17.0714, 18.4767, 332.177
17.4371, 17.9488, 332.633
18.0202, 16.8208, 332.944
18.8508, 15.1457, 332.539
19.5631, 13.8275, 332.801
20.6136, 11.7848, 332.699
21.4499, 10.1629, 332.626
22.7819, 7.64557, 332.552
23.7447, 5.79059, 332.625
25.2929, 2.90641, 332.573
26.3572, 0.908616, 332.511
27.931, -2.22093, 332.568
29.079, -4.33078, 332.653
30.746, -7.49837, 332.562
32.4488, -10.8841, 332.635
33.5477, -12.9565, 332.645
35.3344, -16.4105, 332.666
36.4845, -18.6358, 332.665
38.2403, -22.0337, 332.708
39.4491, -24.3775, 332.736
41.167, -27.7115, 332.743
42.392, -30.0902, 332.789
44.0834, -33.3271, 332.742
45.6186, -36.4045, 332.501
46.4001, -37.9038, 332.524
47.2013, -39.4437, 332.832
47.5684, -40.1024, 333.049
47.8017, -40.5618, 333.03
47.9014, -40.7599, 332.96
47.9445, -40.8486, 332.827
48.0368, -41.0301, 331.027
48.3652, -41.3649, 327.05
48.7149, -41.7184, 321.089
49.3992, -42.3757, 311.766
50.0402, -42.9667, 303.376
50.5785, -43.4204, 294.501
51.5037, -43.9003, 285.779
51.9733, -44.3135, 278.16
52.5228, -44.8303, 273.266
52.5669, -45.1802, 270.9
52.4839, -45.3619, 269.968
52.3975, -45.4171, 269.526
52.2967, -45.417, 269.587
52.531, -45.4118, 269.903
52.9228, -45.4123, 269.788
53.6898, -45.4095, 269.783
54.281, -45.3604, 269.711
55.2594, -45.3552, 269.674
55.9717, -45.3506, 269.739
57.0102, -45.3462, 269.742
57.546, -45.3027, 269.143
