-24.3467, -27.5079, 446.21
-24.3467, -27.5078, 446.209
-24.3467, -27.5078, 446.209
-24.3467, -27.5078, 446.209
-24.3467, -27.5078, 446.209
-24.3467, -27.5078, 446.21
-24.3467, -27.5078, 446.21
-24.3467, -27.5078, 446.21
-24.3467, -27.5078, 446.21
-24.3467, -27.5078, 446.21
-24.3467, -27.5078, 446.21
-24.3467, -27.5079, 446.21
-24.3467, -27.5078, 446.21
-24.3467, -27.5079, 446.21
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.219
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.218
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.217
-24.3468, -27.508, 446.219
-24.3468, -27.508, 446.22
-24.3467, -27.5077, 446.204
-24.3466, -27.5077, 446.2
-24.3467, -27.5077, 446.201
-24.3467, -27.5077, 446.203
-24.3467, -27.5079, 446.211
-24.3467, -27.5078, 446.21
-24.3466, -27.5075, 446.187
-24.3466, -27.5075, 446.19
-24.3463, -27.5068, 446.147
-24.3462, -27.5067, 446.135
-24.346, -27.5063, 446.112
-24.3457, -27.5056, 446.068
-24.3459, -27.506, 446.093
-24.3456, -27.5055, 446.06
-24.3461, -27.5064, 446.117
-24.3456, -27.5054, 446.055
-24.345, -27.504, 445.968
-24.3452, -27.5046, 446.001
-24.3445, -27.503, 445.902
-24.3428, -27.5268, 445.896
-24.342, -27.5251, 445.786
-24.3411, -27.5232, 445.663
-24.3403, -27.5213, 445.547
-24.3388, -27.5179, 445.326
-24.338, -27.516, 445.212
-24.3378, -27.5156, 445.182
-24.3358, -27.5111, 444.899
-24.3329, -27.5043, 444.471
-24.3313, -27.4967, 443.986
-24.3285, -27.4898, 443.553
-24.3264, -27.4846, 443.226
-24.3249, -27.477, 442.741
-24.3215, -27.464, 441.926
-24.2614, -27.4361, 440.731
-23.9986, -27.317, 439.177
-23.9513, -27.3801, 439.104
-24.062, -27.3786, 439.215
-24.291, -27.4467, 439.219
-24.3544, -27.4836, 439.244
-24.3545, -27.484, 439.268
-24.3544, -27.4837, 439.252
-24.356, -27.4841, 439.256
-24.356, -27.484, 439.249
-24.356, -27.484, 439.253
-24.3544, -27.4837, 439.252
-24.3544, -27.4837, 439.251
-24.3544, -27.4838, 439.255
-24.3545, -27.4838, 439.259
-24.3544, -27.4838, 439.256
-24.3544, -27.4837, 439.254
-24.3544, -27.4838, 439.257
-24.3545, -27.4838, 439.258
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.257
-24.3544, -27.4838, 439.257
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.257
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.256
-24.3544, -27.4838, 439.254
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4837, 439.254
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.254
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3544, -27.4838, 439.255
-24.3547, -27.4846, 439.305
-24.3551, -27.4857, 439.375
-24.3547, -27.4847, 439.314
-24.3548, -27.4849, 439.323
-24.3548, -27.485, 439.329
-24.3548, -27.4849, 439.322
-24.3553, -27.4866, 439.426
-24.3635, -27.4748, 440.15
-24.2988, -27.5029, 442.589
-24.2969, -27.561, 446.397
-24.2666, -27.5029, 448.975
-24.2602, -27.5025, 448.96
-24.2552, -27.4928, 448.328
-24.2852, -27.4923, 448.236
-24.4068, -27.497, 448.303
-24.6979, -27.5052, 448.271
-24.9626, -27.5121, 448.185
-25.6569, -27.5339, 448.16
-26.1521, -27.5498, 448.158
-27.0056, -27.5767, 448.089
-27.978, -27.5849, 448.038
-28.6944, -27.6333, 448.015
-29.7892, -27.6713, 448.02
-30.5842, -27.7257, 448.264
-31.7867, -27.7663, 449.057
-32.6064, -27.7882, 450.088
-33.779, -27.7885, 450.715
-34.6055, -27.7791, 450.883
-35.9012, -27.7587, 450.831
-36.6981, -27.7467, 450.757
-37.7726, -27.7333, 450.838
-38.575, -27.7217, 450.87
-38.9876, -27.7154, 450.864
-39.6005, -27.7074, 450.991
-39.8703, -27.7024, 450.97
-40.2706, -27.6721, 451.011
-40.4482, -27.6918, 450.923
-40.607, -27.6646, 450.878
-40.6487, -27.6646, 450.922
-40.6536, -27.6648, 450.941
-40.653, -27.6638, 450.87
-40.6533, -27.6644, 450.911
-40.9952, -27.6843, 451.039
-41.5011, -27.6747, 451.015
-42.3475, -27.6596, 450.985
-42.9518, -27.649, 450.972
-43.5951, -27.6372, 450.873
-43.972, -27.6309, 450.828
-44.466, -27.6241, 450.85
-44.7027, -27.6212, 450.901
-44.9519, -27.6161, 450.807
-45.0811, -27.6147, 450.841
-45.1028, -27.6148, 450.865
-45.1027, -27.6146, 450.857
-45.1036, -27.6137, 450.797
-45.1038, -27.6142, 450.83
-45.1038, -27.6141, 450.824
-45.1039, -27.6143, 450.834
-45.104, -27.6144, 450.843
-45.104, -27.6145, 450.848
-45.104, -27.6146, 450.854
-45.104, -27.6145, 450.852
-45.104, -27.6145, 450.85
-45.104, -27.6145, 450.852
-45.104, -27.6146, 450.854
-45.104, -27.6145, 450.852
-45.104, -27.6145, 450.852
-45.104, -27.6145, 450.852
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.853
-45.104, -27.6145, 450.852
-45.104, -27.6145, 450.852
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.1041, -27.6146, 450.853
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.853
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.853
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.852
-45.1041, -27.6146, 450.853
-45.104, -27.6146, 450.853
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6145, 450.852
-45.104, -27.6145, 450.851
-45.104, -27.6145, 450.851
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.1041, -27.6146, 450.852
-45.104, -27.6146, 450.852
-45.104, -27.6145, 450.851
-45.1041, -27.6146, 450.852
-45.104, -27.6145, 450.851
-45.1415, -27.6151, 450.929
-45.2183, -27.6138, 450.926
-45.4021, -27.6107, 450.915
-45.6244, -27.6068, 450.887
-45.7387, -27.6039, 450.809
-45.8419, -27.603, 450.849
-45.8542, -27.6031, 450.863
-45.8556, -27.6027, 450.842
-45.8556, -27.6027, 450.841
-45.8556, -27.6028, 450.845
-45.8561, -27.6037, 450.904
-45.9532, -27.6027, 450.946
-46.2697, -27.5985, 451.027
-46.7044, -27.5915, 451.095
-47.9055, -27.5683, 451.131
-48.6648, -27.5518, 450.957
-50.5845, -27.5447, 451.028
-52.0845, -27.469, 451.139
-54.6513, -27.4442, 450.835
-56.3503, -27.3949, 450.222
-59.1328, -27.3661, 449.275
-61.1585, -27.3943, 447.899
-64.2263, -27.5447, 445.855
-67.1517, -27.6859, 443.044
-69.1325, -27.9082, 438.456
-71.7255, -28.2359, 432.442
-73.5826, -28.2923, 425.261
-76.2001, -28.8558, 417.206
-77.8014, -29.0582, 408.713
-80.2113, -29.9977, 399.607
-81.8356, -30.5205, 389.869
-83.6487, -31.7914, 379.545
-85.1917, -33.2297, 366.721
-86.5072, -34.3271, 356.022
-87.8097, -36.1627, 345.413
-88.5363, -37.4494, 334.962
-89.0117, -39.3084, 324.469
-89.5094, -40.9587, 314.236
-89.2905, -42.9627, 303.963
-88.7489, -43.8989, 293.906
-88.1297, -45.6346, 284.294
-87.4285, -46.4524, 275.334
-85.9481, -47.9682, 265.191
-84.2422, -48.9029, 257.539
-82.7377, -49.8507, 251.195
-81.211, -50.291, 245.657
-80.0102, -50.5184, 240.826
-79.2689, -50.6332, 238.18
-78.8304, -51.1112, 237.214
-78.8749, -51.1731, 236.976
-79.0557, -51.3209, 236.894
-79.1861, -51.6969, 236.673
-79.453, -51.8791, 236.379
-79.5786, -51.9939, 236.253
-79.7231, -52.0635, 236.156
-79.7313, -52.063, 236.483
-79.7336, -52.0518, 237.184
-79.722, -52.0524, 238.325
-79.7235, -52.0093, 240.82
-79.6777, -52.0123, 245.607
-79.604, -52.0631, 251.787
-79.5519, -52.0933, 256.848
-79.5204, -52.1039, 260.502
-79.5153, -52.0892, 261.402
-79.5138, -52.1193, 261.007
-79.5153, -52.1237, 260.738
-79.5149, -52.1224, 260.819
-79.5151, -52.1231, 260.775
-79.5151, -52.1231, 260.777
-79.5152, -52.1233, 260.766
-79.5152, -52.1233, 260.764
-79.5152, -52.1233, 260.763
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1234, 260.761
-79.5152, -52.1233, 260.762
-79.5152, -52.1233, 260.761
-79.5151, -52.1231, 260.773
-79.5133, -52.118, 261.092
-79.5131, -52.1174, 261.125
-79.513, -52.1172, 261.14
-79.5129, -52.1169, 261.155
-79.5129, -52.1169, 261.157
-79.5125, -52.1158, 261.225
-79.5067, -52.1333, 261.606
-79.5015, -52.1192, 262.48
-79.4894, -52.089, 264.365
-79.4641, -52.0863, 267.583
-79.431, -52.1187, 271.76
-79.3959, -52.1472, 276.374
-79.4804, -52.1935, 281.817
-79.4899, -52.2047, 285.67
-79.6918, -52.0986, 288.445
-79.8982, -52.0184, 290.447
-80.2663, -51.8518, 291.941
-80.6021, -51.7161, 293.27
-81.2106, -51.4199, 294.76
-81.7159, -51.1426, 296.785
-82.5806, -50.6608, 299.471
-83.0806, -50.3947, 303.726
-83.9604, -50.1102, 312.217
-84.7082, -49.7718, 320.514
-85.4863, -49.436, 329.183
-86.3191, -48.8304, 338.36
-87.0722, -48.4571, 347.234
-87.9353, -47.4565, 355.935
-88.6108, -46.8023, 363.622
-88.8238, -45.4658, 369.282
-88.5919, -44.471, 372.985
-88.4161, -42.6687, 375.365
-88.1289, -40.5657, 376.857
-87.9825, -39.0336, 378.027
-87.4055, -36.5535, 380
-87.0769, -34.9354, 383.347
-86.3345, -32.6838, 389.032
-86.0868, -31.1168, 396.323
-85.3484, -29.1004, 404.379
-84.9132, -27.4455, 412.619
-83.809, -25.4739, 420.404
-82.855, -23.817, 427.337
-81.0841, -22.1362, 434.418
-78.644, -21.511, 438.859
-77.2833, -20.0882, 441.907
-74.6472, -18.7601, 443.961
-72.862, -17.6446, 445.122
-69.9436, -16.5374, 445.877
-67.8984, -15.6578, 446.233
-64.6821, -15.0214, 446.42
-62.2037, -14.618, 446.94
-60.204, -14.3472, 447.848
-58.766, -14.2159, 448.613
-58.362, -14.2682, 449.383
-58.2649, -14.2751, 449.895
-58.2638, -14.273, 449.756
-58.2627, -14.271, 449.626
-58.3568, -14.3212, 449.73
-59.2974, -14.3997, 450.143
-59.4647, -14.426, 450.333
-60.2409, -14.4228, 450.515
-60.7404, -14.4178, 450.454
-61.1225, -14.4176, 450.647
-61.2843, -14.4429, 452.515
-61.4117, -14.5075, 457.392
-61.4473, -14.5789, 462.378
-61.36, -14.644, 465.112
-60.8579, -14.7511, 466.1
-60.3144, -14.9673, 466.535
-58.9639, -15.3806, 466.964
-58.4315, -15.5951, 467.007
-56.3793, -16.2452, 466.96
-54.1481, -16.9002, 466.237
-52.262, -17.4339, 464.979
-49.805, -18.0342, 462.771
-47.6931, -18.4852, 459.771
-44.5917, -18.9517, 456.713
-42.3271, -19.3146, 454.803
-38.7726, -19.6984, 453.609
-36.3206, -19.899, 452.96
-32.6452, -20.3175, 453.318
-28.8166, -20.7808, 455.999
-26.5426, -21.1417, 461.122
-23.6579, -21.5658, 469.895
-21.7161, -21.5249, 482.788
-19.4114, -21.3232, 499.467
-17.5007, -21.1484, 517.251
-15.5796, -21.3832, 534.602
-14.0271, -21.9605, 550.335
-13.7148, -22.7062, 564.788
-12.4311, -24.0367, 577.948
-11.8951, -26.0402, 591.34
-11.5518, -27.7355, 600.981
-11.8294, -28.6062, 610.962
-11.4225, -29.4732, 616.689
-10.5529, -29.8158, 622.207
-9.52894, -30.2904, 627.983
-7.72599, -30.8047, 633.362
-6.73471, -31.0523, 640.734
-5.33819, -31.419, 650.869
-4.58362, -31.6112, 661.27
-4.02537, -31.6587, 669.12
-3.3433, -31.7981, 675.068
-2.63173, -31.7952, 680.064
-2.21027, -31.7832, 683.484
-1.5752, -32.4648, 685.356
-0.824404, -33.5088, 686.35
-0.026198, -34.535, 686.39
1.34096, -36.5458, 686.224
2.41646, -38.0689, 686.056
4.06572, -40.4267, 684.673
5.00621, -41.7053, 679.372
6.52487, -43.4786, 670.273
6.94861, -44.6333, 658.079
7.55029, -45.8141, 645.908
7.26082, -46.0566, 636.141
6.76475, -46.421, 626.755
5.99036, -46.9175, 621.18
5.79771, -47.2379, 615.672
5.39811, -47.5197, 611.477
5.23855, -47.6158, 609.134
5.1511, -47.6849, 610.057
5.05401, -47.8345, 613.835
5.09322, -47.9126, 617.686
5.0717, -47.9313, 619.921
5.08236, -47.9709, 620.395
5.07603, -47.954, 619.984
5.07785, -47.9405, 620.836
5.09989, -47.9462, 623.431
5.11741, -47.9924, 625.027
5.11773, -47.9917, 625.073
5.11742, -47.9351, 625.627
5.15289, -47.9637, 629.979
5.14945, -48.071, 635.525
5.13649, -48.1487, 641.355
5.15331, -48.1785, 644.434
5.15605, -48.1903, 645.31
5.15043, -48.1962, 644.836
5.14836, -48.1984, 644.661
5.14062, -48.2068, 644
5.11353, -48.2378, 641.616
5.09694, -48.2581, 640.097
5.09658, -48.2585, 640.063
5.09997, -48.2543, 640.377
5.09946, -48.2549, 640.33
5.09947, -48.2549, 640.332
5.09605, -48.2592, 640.014
5.08246, -48.2767, 638.728
5.07234, -48.2904, 637.745
5.0795, -48.2613, 638.128
5.08249, -48.2572, 638.418
5.08181, -48.2581, 638.352
5.07971, -48.261, 638.148
5.06682, -48.2788, 636.874
5.05299, -48.2522, 633.783
5.04862, -48.1913, 631.45
5.05162, -48.1272, 630.937
5.05509, -48.1211, 631.345
5.05649, -48.1443, 631.394
5.05569, -48.1687, 631.368
5.02347, -48.1167, 631.575
4.41751, -48.0967, 631.73
3.44882, -48.0665, 631.776
1.80982, -48.0636, 631.76
0.259911, -48.02, 631.611
-2.19128, -47.9761, 631.594
-5.22143, -47.8925, 631.57
-7.55448, -47.826, 631.655
-11.0013, -47.7412, 631.92
-12.4745, -47.7086, 638.532
-12.4255, -47.6953, 649.598
-12.3058, -47.6619, 659.613
-12.1632, -47.5759, 668.041
-12.2507, -47.614, 674.773
-13.2529, -47.2239, 681.497
-13.209, -47.2479, 689.312
-14.1573, -46.759, 699.122
-14.5684, -46.3035, 706.836
-15.2104, -45.9048, 713.519
-15.1905, -45.5919, 719.286
-15.5297, -45.4359, 723.609
-15.5227, -45.169, 727.062
-15.4921, -45.0345, 729.359
-15.4718, -44.8806, 730.495
-15.43, -44.7852, 730.472
-15.4099, -44.7851, 730.19
-15.4093, -44.7856, 730.239
-15.4089, -44.7859, 730.265
-15.4095, -44.7854, 730.221
-15.41, -44.785, 730.185
-15.4288, -44.8908, 730.196
-15.4489, -45.0093, 730.279
-15.5235, -45.4217, 730.302
-15.573, -45.6933, 730.294
-15.6555, -46.1493, 730.313
-15.7179, -46.4727, 730.06
-15.8372, -47.0576, 728.748
-15.9054, -47.4415, 724.279
-15.9929, -47.792, 717.48
-16.0652, -48.1593, 708.546
-16.1267, -48.3547, 697.791
-16.1065, -48.596, 688.73
-16.1543, -48.6323, 687.951
-16.1489, -48.6098, 687.465
-16.2015, -48.6176, 685.861
-15.9925, -48.9057, 682.733
-16.1077, -48.8441, 679.278
-16.1359, -48.9478, 674.975
-16.348, -48.8618, 669.387
-16.3602, -49.0161, 660.675
-16.1198, -49.375, 652.034
-16.0537, -49.5929, 646.312
-15.4962, -50.2082, 639.231
-15.6581, -50.3843, 632.8
-15.4276, -50.5597, 629.606
-15.2747, -50.746, 628.093
-15.0913, -50.7888, 628.013
-14.7606, -50.7759, 628.138
-14.4841, -50.7661, 628.209
-14.0412, -50.7526, 628.18
-13.6677, -50.7415, 628.112
-13.1088, -50.7239, 628.03
-12.7472, -50.7118, 628
-12.2108, -50.6935, 627.96
-11.8742, -50.6849, 627.693
-11.2996, -50.6408, 627.405
-10.7647, -50.5947, 627.19
-10.4172, -50.5078, 627.009
-9.87048, -50.4813, 626.8
-9.52707, -50.4641, 626.629
-8.96536, -50.4097, 626.381
-8.6511, -50.3432, 626.247
-8.03305, -50.2812, 625.998
-7.68081, -50.2342, 625.857
-7.16357, -50.2012, 625.46
-6.56045, -50.1111, 624.84
-6.22515, -50.0875, 624.293
-5.61826, -50.0163, 623.082
-5.27067, -50.0064, 620.494
-4.81481, -49.9498, 616.77
-4.75753, -49.8282, 617.401
-4.57708, -49.7412, 617.248
-4.35353, -49.6921, 617.106
-4.09943, -49.6042, 617.518
-3.80469, -49.5398, 617.465
-3.40101, -49.4513, 617.355
-2.89362, -49.3377, 617.336
-2.602, -49.2729, 617.285
-1.91548, -49.124, 616.701
-1.45067, -49.0255, 615.701
-0.944649, -48.9116, 614.398
-0.725827, -48.8419, 613.215
-0.59545, -48.8719, 611.946
-0.574269, -48.8368, 610.532
-0.527573, -48.866, 609.241
-0.491417, -48.8999, 607.871
-0.482471, -48.8872, 606.838
-0.491938, -48.8042, 605.773
-0.510989, -48.7264, 604.629
-0.460742, -48.7223, 603.425
-0.447623, -48.7094, 602.205
-0.399175, -48.704, 601.008
-0.361614, -48.7297, 599.893
-0.33202, -48.7261, 599.11
-0.336436, -48.7001, 599.144
-0.336554, -48.6973, 599.308
-0.336549, -48.6974, 599.301
-0.336544, -48.6976, 599.293
-0.336545, -48.6975, 599.295
-0.336546, -48.6975, 599.296
-0.336545, -48.6976, 599.295
-0.336545, -48.6975, 599.296
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.296
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.295
-0.336545, -48.6976, 599.295
-0.336545, -48.6975, 599.296
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.295
-0.336546, -48.6975, 599.296
-0.336545, -48.6976, 599.295
-0.336546, -48.6975, 599.296
-0.336545, -48.6976, 599.294
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.296
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.295
-0.336546, -48.6975, 599.296
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.296
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.295
-0.336545, -48.6975, 599.295
-0.33394, -48.6975, 599.208
-0.274522, -48.6636, 599.12
-0.175805, -48.6055, 599.064
-0.0797862, -48.5507, 598.9
0.0661885, -48.4686, 598.537
0.195808, -48.3961, 598.119
0.427153, -48.3148, 597.721
0.555906, -48.2134, 597.214
0.744909, -48.0155, 596.601
0.890685, -47.9009, 595.967
1.13936, -47.7162, 595.18
1.40048, -47.546, 594.452
1.6038, -47.3548, 593.612
1.93449, -47.0649, 592.649
2.16328, -46.8747, 591.712
2.6166, -46.4273, 591.476
3.02506, -46.1327, 591.487
3.62587, -45.6242, 591.457
4.03683, -45.3276, 591.449
4.6659, -44.7944, 591.527
5.32334, -44.3276, 592.085
5.77729, -43.9361, 592.667
6.4307, -43.4316, 593.247
6.95722, -43.031, 593.871
7.60031, -42.5526, 594.698
7.9813, -42.251, 596.928
8.34054, -41.9511, 601.657
8.4864, -41.7759, 607.8
8.60297, -41.6475, 613.331
8.7475, -41.5503, 617.117
8.86754, -41.5161, 619.304
9.02962, -41.4561, 619.677
9.1402, -41.4391, 619.457
9.21651, -41.4264, 619.353
9.218, -41.4263, 619.343
9.21811, -41.426, 619.364
9.21798, -41.4264, 619.339
9.21809, -41.426, 619.36
9.21803, -41.4262, 619.348
9.21803, -41.4262, 619.349
9.21803, -41.4262, 619.348
9.21803, -41.4262, 619.348
9.21804, -41.4262, 619.35
9.21871, -41.4241, 619.477
9.22799, -41.3967, 621.155
9.25645, -41.3254, 625.605
9.30572, -41.2522, 631.936
9.33788, -41.3262, 636.715
9.35859, -41.334, 639.562
9.35567, -41.3929, 640.449
9.35052, -41.3994, 639.97
9.34924, -41.401, 639.851
9.34986, -41.4002, 639.909
9.33382, -41.4211, 638.383
9.30078, -41.4932, 633.406
9.29986, -41.5506, 628.069
9.33256, -41.6573, 623.993
9.34134, -41.639, 621.943
9.35979, -41.686, 621.871
9.36777, -41.6799, 622.193
9.40085, -41.6766, 622.116
9.40386, -41.676, 622.128
9.39812, -41.6587, 621.729
9.41448, -41.6731, 620.622
9.41481, -41.6721, 620.68
9.41626, -41.668, 620.935
9.41575, -41.6694, 620.846
9.41593, -41.6689, 620.877
9.41586, -41.6691, 620.865
9.41557, -41.6699, 620.815
9.41567, -41.6696, 620.832
9.32512, -41.6566, 621.03
8.98202, -41.7078, 621.19
8.05335, -41.8495, 621.285
7.3824, -41.9008, 621.394
5.16815, -42.2072, 621.552
3.90404, -42.4123, 621.8
0.990241, -42.802, 621.926
-0.989814, -43.0956, 622.521
-2.91483, -43.1646, 630.248
-2.9313, -43.0919, 636.11
-2.81001, -43.0164, 642.265
-2.85479, -42.9392, 646.762
-2.80644, -42.9119, 651.073
-2.7424, -42.8282, 654.64
-2.70256, -42.7997, 657.478
-2.68203, -42.7845, 658.998
-2.7028, -42.8281, 658.986
-2.60368, -42.9912, 657.399
-2.35525, -43.2354, 656.764
-2.10393, -43.6097, 656.362
-1.80615, -43.7653, 655.777
-1.63721, -43.7978, 655.494
-1.43832, -43.9663, 654.098
-1.30533, -44.0641, 649.915
-0.916499, -44.2538, 643.726
-0.654423, -44.4502, 637.243
-0.0356027, -44.5327, 631.867
0.309405, -44.5937, 627.709
0.891675, -44.6003, 624.825
1.53424, -44.5487, 624.102
1.94359, -44.5079, 623.956
2.55178, -44.4675, 623.971
3.11429, -44.4321, 623.978
3.86839, -44.3284, 623.982
4.44679, -44.2439, 623.93
5.41434, -44.1893, 623.923
6.08926, -44.0929, 623.957
7.14248, -43.9573, 623.974
8.2368, -43.89, 623.969
8.9542, -43.7902, 623.963
9.97053, -43.6587, 623.944
10.6647, -43.5848, 623.966
11.3976, -43.5245, 624.551
11.6752, -43.4459, 626.696
11.7429, -43.4304, 629.097
11.7557, -43.388, 630.306
11.8071, -43.3372, 630.516
11.8536, -43.3394, 630.398
11.8579, -43.3399, 630.365
11.8589, -43.3381, 630.484
11.859, -43.3379, 630.499
11.8583, -43.3391, 630.42
11.8585, -43.3388, 630.439
11.8585, -43.3388, 630.437
11.8607, -43.3348, 630.705
11.8694, -43.3423, 631.805
11.8829, -43.3201, 633.304
11.8859, -43.3153, 633.631
11.9224, -43.299, 633.267
11.923, -43.2979, 633.337
11.9227, -43.2985, 633.296
11.9228, -43.2984, 633.306
11.9227, -43.2985, 633.3
11.9215, -43.2978, 633.338
11.9117, -43.2984, 633.261
11.7493, -43.3381, 633.214
10.9064, -43.2392, 633.367
10.2673, -43.2236, 633.462
8.81523, -43.1643, 633.222
7.06866, -43.1111, 632.516
5.8286, -43.0868, 631.308
3.58453, -43.0932, 629.639
2.1812, -43.1449, 628.086
-0.0748381, -43.2743, 626.575
-1.71078, -43.4187, 624.982
-4.26078, -43.6788, 623.478
-6.17112, -43.9384, 622.994
-9.37045, -44.3195, 622.741
-12.7882, -44.8193, 623.629
-15.0504, -45.0569, 625.39
-18.5707, -45.4359, 626.387
-20.7518, -45.7077, 628.493
-22.4309, -45.6619, 634.165
-22.4673, -45.594, 638.382
-22.4462, -45.5751, 639.837
-22.4385, -45.5554, 639.62
-22.448, -45.5819, 639.373
-22.4499, -45.5865, 639.054
-22.4427, -45.5771, 639.744
-22.4261, -45.538, 640.892
-21.6035, -45.6721, 641.26
-21.0291, -45.7143, 641.021
-20.5178, -45.7888, 641.087
-19.989, -45.892, 641.126
-19.6068, -45.9672, 641.132
-19.3179, -46.0259, 640.992
-19.0425, -46.1391, 640.225
-18.8054, -46.1882, 637.873
-18.4411, -46.2818, 634.017
-18.0248, -46.1297, 630.943
-16.8863, -45.8213, 628.916
-15.3682, -45.5729, 626.732
-14.2258, -45.298, 625.26
-12.2166, -44.839, 624.013
-10.6956, -44.3912, 622.94
-8.3455, -43.8028, 622.034
-6.66363, -43.3763, 620.892
-3.99218, -42.762, 618.788
-2.16469, -42.4077, 615.215
-0.0204192, -41.8028, 607.547
