12.3574, 11.5682, 402.512
12.5111, 11.735, 402.545
12.62, 11.8535, 402.56
12.7409, 11.9829, 402.65
12.7774, 12.0224, 402.655
12.8042, 12.0524, 402.62
12.8043, 12.0521, 402.639
12.8044, 12.052, 402.645
12.8044, 12.0518, 402.654
12.8044, 12.0518, 402.654
12.8044, 12.052, 402.642
12.8044, 12.0518, 402.653
12.8044, 12.0519, 402.645
12.8044, 12.0519, 402.649
12.8044, 12.0518, 402.656
12.8043, 12.0521, 402.638
12.8045, 12.0517, 402.661
12.8044, 12.0519, 402.649
12.8044, 12.052, 402.642
12.8046, 12.0513, 402.684
12.8044, 12.0518, 402.656
12.8044, 12.0518, 402.654
12.8044, 12.0517, 402.657
12.822, 12.0358, 402.637
12.8221, 12.0355, 402.654
12.8221, 12.0356, 402.649
12.8221, 12.0355, 402.654
12.8045, 12.0517, 402.664
12.8047, 12.0511, 402.699
12.8044, 12.0518, 402.655
12.8222, 12.035, 402.685
12.8045, 12.0516, 402.663
12.8222, 12.0352, 402.673
12.8045, 12.0515, 402.674
12.8045, 12.0514, 402.675
12.8045, 12.0514, 402.675
12.8221, 12.0354, 402.662
12.8222, 12.0352, 402.676
12.8222, 12.0352, 402.673
12.8221, 12.0353, 402.667
12.8221, 12.0353, 402.666
12.8222, 12.0352, 402.672
12.8222, 12.0353, 402.671
12.822, 12.0357, 402.645
12.8222, 12.0352, 402.677
12.8221, 12.0354, 402.661
12.8221, 12.0354, 402.66
12.8222, 12.0352, 402.672
12.8046, 12.0513, 402.683
12.822, 12.0359, 402.634
12.8224, 12.0346, 402.707
12.8218, 12.0362, 402.612
12.822, 12.0358, 402.636
12.822, 12.0357, 402.644
12.822, 12.0356, 402.65
12.822, 12.0357, 402.645
12.822, 12.0358, 402.636
12.822, 12.0359, 402.633
12.822, 12.0358, 402.635
12.8221, 12.0353, 402.666
12.822, 12.0359, 402.632
12.8221, 12.0355, 402.652
12.8221, 12.0355, 402.653
12.822, 12.0357, 402.641
12.822, 12.0358, 402.639
12.822, 12.0357, 402.642
12.8223, 12.0349, 402.688
12.8219, 12.0361, 402.621
12.8222, 12.0352, 402.673
12.822, 12.0357, 402.641
12.8221, 12.0355, 402.654
12.8221, 12.0355, 402.655
12.822, 12.0356, 402.651
12.8219, 12.0359, 402.629
12.8221, 12.0354, 402.664
12.8221, 12.0354, 402.661
12.8219, 12.0359, 402.631
12.8221, 12.0354, 402.659
12.8376, 12.0656, 402.077
12.9651, 12.2853, 399.044
13.2146, 12.7104, 395.25
13.5312, 13.4339, 389.398
13.8873, 14.3718, 384.774
14.1808, 15.2905, 382.84
14.6285, 16.6299, 381.643
14.9296, 17.4249, 381.08
15.4245, 18.7292, 380.825
15.6602, 19.3506, 380.787
15.8641, 19.8963, 380.641
15.8841, 19.9454, 380.732
15.8693, 19.9402, 379.93
15.8519, 19.9806, 374.89
15.8413, 19.9038, 365.949
15.8168, 19.8469, 354.661
15.8575, 19.9297, 342.725
15.8704, 20.0226, 333.167
15.8911, 20.0578, 330.721
15.9202, 20.0587, 332.431
15.9278, 20.0584, 332.872
15.9189, 20.0588, 332.357
15.9245, 20.0346, 331.937
16.1711, 19.4272, 332.34
16.4762, 18.7475, 332.686
17.076, 17.6912, 332.88
18.0794, 15.8366, 332.586
18.6452, 14.7898, 331.812
19.8021, 12.6903, 331.754
20.6668, 11.0253, 332.118
21.9823, 8.53821, 332.122
23.0057, 6.6561, 332.043
24.5074, 3.87689, 332.086
25.5003, 1.95109, 332.159
27.2045, -1.17644, 332.284
28.2791, -3.32665, 332.415
30.0179, -6.504, 332.364
31.75, -9.80748, 332.294
32.8368, -12.0322, 332.364
34.6359, -15.365, 332.338
35.7791, -17.5456, 332.355
37.5724, -20.9708, 332.409
38.7587, -23.2417, 332.468
40.5391, -26.6578, 332.492
41.7186, -28.9236, 332.535
43.5209, -32.3422, 332.596
45.1926, -35.5643, 332.475
46.0739, -37.2027, 332.238
46.9274, -38.8237, 332.107
47.2598, -39.4574, 331.836
47.7825, -40.4367, 331.592
47.9543, -40.6564, 331.475
48.1588, -41.0351, 331.391
48.1568, -41.0364, 331.236
48.1794, -41.2199, 329.715
48.3909, -41.4787, 326.168
48.9417, -41.9924, 319.206
49.5988, -42.6217, 311.32
50.2518, -43.0792, 301.864
51.1577, -43.7047, 292.152
51.7734, -44.0712, 282.795
52.6487, -44.499, 275.019
52.75, -44.9542, 270.642
52.7573, -44.9775, 269.138
52.5701, -45.109, 268.633
52.4531, -45.0624, 268.726
52.4389, -45.0552, 269.218
52.4371, -45.031, 269.235
52.4367, -45.007, 269.23
52.4369, -45.0529, 269.372
52.8173, -45.0732, 269.335
53.2187, -45.0447, 269.319
54.0559, -45.0336, 269.443
54.5484, -45.0727, 269.81
55.4948, -45.1168, 269.971
56.1104, -45.116, 270.021
57.1144, -45.1171, 269.93
57.1743, -45.1353, 270.316
57.1783, -45.1152, 270.064
57.2182, -45.0912, 270.065
57.2289, -45.0648, 270.228
57.2287, -45.0651, 270.204
57.2287, -45.1129, 270.221
57.2287, -45.1129, 270.221
57.2272, -45.1126, 270.239
57.2272, -45.1126, 270.236
57.2272, -45.1127, 270.234
57.2271, -45.113, 270.215
57.2275, -45.0645, 270.249
57.2272, -45.0651, 270.21
57.2273, -45.0648, 270.226
57.2275, -45.0645, 270.243
57.2273, -45.0649, 270.221
57.2276, -45.0644, 270.254
57.2274, -45.0647, 270.234
57.2276, -45.0644, 270.253
57.2276, -45.0643, 270.258
57.2275, -45.0646, 270.24
57.2277, -45.0642, 270.266
57.2276, -45.0881, 270.273
57.2278, -45.0641, 270.272
57.2276, -45.0644, 270.256
57.2277, -45.0641, 270.271
57.2277, -45.0642, 270.266
57.2277, -45.0642, 270.266
57.2277, -45.0642, 270.268
57.2276, -45.0643, 270.258
57.2277, -45.0641, 270.27
57.2276, -45.0643, 270.258
57.2278, -45.064, 270.28
57.2278, -45.0641, 270.274
57.2278, -45.0641, 270.273
57.2277, -45.0641, 270.27
57.2278, -45.0641, 270.272
57.2279, -45.0638, 270.289
57.2277, -45.0642, 270.263
57.2277, -45.0641, 270.269
57.2278, -45.0641, 270.272
57.2278, -45.0641, 270.272
57.2278, -45.064, 270.276
57.2277, -45.0641, 270.271
57.2279, -45.0639, 270.282
57.2278, -45.0641, 270.271
57.2278, -45.0641, 270.274
57.2278, -45.064, 270.277
57.2278, -45.0641, 270.272
57.2278, -45.0641, 270.273
57.2277, -45.0642, 270.265
57.2277, -45.0642, 270.267
57.2276, -45.0644, 270.256
57.2278, -45.064, 270.278
57.2277, -45.0642, 270.267
57.2278, -45.064, 270.282
57.2278, -45.064, 270.28
