14.5149, 17.5414, 393.631
15.2887, 18.7073, 393.578
15.5716, 19.1374, 393.466
15.8938, 19.6253, 393.448
15.9258, 19.7187, 393.395
15.9402, 19.7296, 390.659
15.8185, 19.7042, 384.047
15.6614, 19.7743, 374.378
15.5836, 19.7452, 362.078
15.6982, 19.7576, 349.056
15.7952, 19.7419, 337.48
15.8144, 19.7886, 332.048
15.8425, 19.8211, 333.1
15.8425, 19.8599, 334.229
15.8288, 19.8607, 333.444
15.8211, 19.8636, 333.078
15.825, 19.8635, 333.301
15.8231, 19.8635, 333.189
15.8234, 19.8635, 333.209
15.8232, 19.8635, 333.199
15.8233, 19.8635, 333.203
15.8231, 19.8635, 333.191
15.8527, 19.7969, 332.932
16.1199, 19.2719, 332.937
16.586, 18.3579, 332.72
16.989, 17.5722, 332.487
17.7649, 16.0809, 332.093
18.4108, 14.8602, 331.965
19.4869, 12.8418, 331.995
20.1393, 11.6159, 332.051
21.4129, 9.21703, 331.953
22.34, 7.47778, 331.923
23.737, 4.85879, 331.925
25.3097, 1.90898, 331.973
26.2019, -0.0741293, 332.058
27.8331, -3.15075, 332.078
29.0065, -5.26247, 332.006
30.6306, -8.36423, 331.903
31.8252, -10.6011, 331.935
33.5243, -13.7895, 331.958
34.7207, -16.0357, 331.969
36.4517, -19.2867, 331.98
37.6725, -21.5813, 332.048
39.4108, -24.8594, 332.016
41.1902, -28.2058, 331.988
42.3898, -30.4612, 332.038
44.1058, -33.6962, 332.071
45.1966, -35.7514, 331.863
46.3861, -38.0253, 331.653
46.8846, -39.0055, 331.2
47.4452, -39.9757, 331.076
47.723, -40.4792, 331.065
47.8219, -40.6604, 330.977
47.911, -40.8174, 331.108
47.9076, -40.8227, 330.744
48.0569, -41.147, 328.518
48.2744, -41.4205, 324.159
48.8166, -41.9719, 317.858
49.3235, -42.3002, 309.895
50.1636, -42.8589, 300.622
50.7638, -43.2549, 291.409
51.6613, -43.6729, 282.624
52.1156, -43.9279, 275.207
52.4495, -44.3783, 270.583
52.465, -44.6337, 269.582
52.3953, -44.7579, 269.347
52.2815, -44.7596, 269.328
52.2817, -44.7568, 269.515
52.7067, -44.7549, 269.36
53.2247, -44.7495, 269.302
54.2385, -44.7372, 269.302
54.9353, -44.7282, 269.356
56.0703, -44.7155, 269.338
57.2355, -44.7026, 269.269
57.7769, -44.675, 268.954
57.6387, -44.681, 268.735
57.6149, -44.6607, 268.526
57.6824, -44.6615, 268.347
57.6883, -44.6364, 268.409
57.6943, -44.6619, 268.294
57.6944, -44.6619, 268.296
57.6944, -44.6618, 268.303
57.6944, -44.6619, 268.295
57.6944, -44.6619, 268.296
57.6944, -44.6618, 268.305
57.6945, -44.6617, 268.308
57.6945, -44.6616, 268.315
57.6945, -44.6617, 268.308
57.6945, -44.6617, 268.31
57.6945, -44.6616, 268.316
57.6945, -44.6616, 268.315
57.6945, -44.6616, 268.313
57.6945, -44.6616, 268.316
57.6945, -44.6616, 268.316
57.6945, -44.6616, 268.315
57.6945, -44.6616, 268.316
57.6945, -44.6616, 268.313
57.6945, -44.6616, 268.316
57.6945, -44.6616, 268.314
57.6945, -44.6617, 268.309
57.6945, -44.6617, 268.308
57.6945, -44.6617, 268.31
57.6944, -44.6618, 268.303
57.6944, -44.6618, 268.302
57.6944, -44.6618, 268.304
57.6944, -44.6618, 268.3
57.6944, -44.6618, 268.301
57.6944, -44.6619, 268.296
57.6944, -44.6619, 268.296
57.6944, -44.6618, 268.299
57.6944, -44.6619, 268.296
57.6943, -44.6619, 268.294
57.6943, -44.662, 268.293
57.6943, -44.662, 268.287
57.6943, -44.6621, 268.284
57.6943, -44.6621, 268.286
57.6943, -44.6621, 268.283
57.6943, -44.6621, 268.283
57.6943, -44.6621, 268.282
57.6942, -44.6622, 268.277
57.6942, -44.6621, 268.281
57.6942, -44.6623, 268.27
57.6942, -44.6623, 268.269
57.6942, -44.6622, 268.275
57.6942, -44.6622, 268.272
57.6942, -44.6623, 268.27
