-13.5166, 11.3866, 495.256
-13.5168, 11.3865, 495.266
-13.5167, 11.3865, 495.262
-13.5167, 11.3865, 495.261
-13.5164, 11.3866, 495.246
-13.5166, 11.3865, 495.258
-13.5166, 11.3866, 495.255
-13.5166, 11.3866, 495.255
-13.5166, 11.3865, 495.258
-13.5167, 11.3865, 495.261
-13.5164, 11.3866, 495.247
-13.5167, 11.3865, 495.262
-13.5166, 11.3866, 495.254
-13.5166, 11.3866, 495.254
-13.5166, 11.3866, 495.254
-13.5165, 11.3866, 495.252
-13.5166, 11.3866, 495.255
-13.5165, 11.3866, 495.249
-13.5165, 11.3866, 495.248
-13.5165, 11.3866, 495.25
-13.5166, 11.3866, 495.253
-13.5165, 11.3866, 495.247
-13.5166, 11.3865, 495.258
-13.5166, 11.3866, 495.254
-13.5165, 11.3866, 495.253
-13.5166, 11.3865, 495.257
-13.5165, 11.3866, 495.248
-13.5165, 11.3866, 495.251
-13.5166, 11.3866, 495.254
-13.5166, 11.3865, 495.259
-13.5166, 11.3866, 495.254
-13.5166, 11.3866, 495.255
-13.5166, 11.3866, 495.257
-13.5166, 11.3866, 495.256
-13.5166, 11.3866, 495.256
-13.5166, 11.3866, 495.256
-13.5166, 11.3866, 495.255
-13.5167, 11.3865, 495.259
-13.5166, 11.3865, 495.257
-13.5166, 11.3866, 495.253
-13.5166, 11.3866, 495.256
-13.5167, 11.3865, 495.264
-13.5166, 11.3866, 495.254
-13.5166, 11.3866, 495.256
-13.5167, 11.3865, 495.26
-13.5165, 11.3866, 495.251
-13.5166, 11.3865, 495.257
-13.5166, 11.3866, 495.255
-13.5166, 11.3866, 495.254
-13.5166, 11.3865, 495.258
-13.5166, 11.3866, 495.256
-13.5166, 11.3866, 495.254
-13.5166, 11.3866, 495.257
-13.5166, 11.3866, 495.255
-13.5166, 11.3866, 495.256
-13.5178, 11.3862, 495.326
-13.5248, 11.3843, 495.744
-13.5428, 11.3674, 495.79
-13.5386, 11.3685, 495.543
-13.5337, 11.3699, 495.247
-13.5355, 11.3694, 495.355
-13.5348, 11.3695, 495.316
-13.535, 11.3695, 495.33
-13.5348, 11.3696, 495.313
-13.5349, 11.3695, 495.322
-13.5349, 11.3695, 495.319
-13.5348, 11.3696, 495.313
-13.5348, 11.3695, 495.317
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3695, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3695, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3695, 495.316
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3695, 495.316
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3695, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3695, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.312
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3695, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.312
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.312
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.316
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.312
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.315
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3695, 495.316
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.313
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3696, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3696, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.315
-13.5347, 11.3696, 495.312
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3696, 495.313
-13.5347, 11.3696, 495.312
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3696, 495.311
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.316
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.316
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.315
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.314
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.31
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.311
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.312
-13.5347, 11.3695, 495.313
-13.5347, 11.3695, 495.312
-13.5348, 11.3695, 495.313
-13.5348, 11.3695, 495.313
-13.5347, 11.3695, 495.312
