-7.12718, 25.9745, -96.2495
-6.20552, 25.9942, -93.6716
-4.69898, 25.9945, -92.4027
-3.50096, 25.9038, -91.6052
-1.34009, 25.7211, -90.5924
0.0996987, 25.5675, -90.2462
2.73675, 25.3853, -89.897
4.51096, 25.3132, -82.8639
6.19892, 25.0366, -79.836
7.01261, 24.8918, -79.3207
7.20126, 24.734, -79.3261
7.51891, 24.6794, -78.9253
7.52162, 24.6827, -78.6734
7.52509, 24.669, -77.9331
7.52526, 24.6518, -77.4582
7.52681, 24.628, -77.3844
7.63576, 24.6287, -77.3561
7.82266, 24.5883, -77.2389
7.91734, 24.5635, -77.4562
7.91632, 24.5623, -77.5461
7.91537, 24.5612, -77.6301
7.90941, 24.5604, -77.7662
7.85527, 24.5699, -77.9076
7.82752, 24.5747, -77.9786
7.82701, 24.5741, -78.0241
7.8269, 24.574, -78.0339
7.82714, 24.5743, -78.0124
7.82715, 24.5743, -78.0112
7.82723, 24.5744, -78.0045
7.85494, 24.5737, -77.6634
8.1457, 24.5205, -76.8312
8.3489, 24.4552, -76.2999
8.92541, 24.3117, -76.6255
9.11373, 24.2579, -77.2693
9.22267, 24.2246, -77.8287
9.04557, 24.2601, -77.9749
8.5019, 24.3727, -78.1481
8.03739, 24.4635, -78.4381
7.55332, 24.5744, -77.8192
7.28685, 24.6304, -77.9076
7.14306, 24.6571, -78.1546
7.07475, 24.6704, -78.2127
7.07034, 24.6714, -78.2108
7.07008, 24.6711, -78.2344
7.06994, 24.6709, -78.2465
7.06965, 24.6706, -78.2725
7.07008, 24.6711, -78.2343
7.06958, 24.6705, -78.2793
7.06985, 24.6708, -78.2549
7.0696, 24.6705, -78.2767
7.06973, 24.6707, -78.2654
7.06918, 24.67, -78.3153
7.06953, 24.6704, -78.2838
7.06954, 24.6704, -78.2829
7.06976, 24.6707, -78.2628
7.06932, 24.6702, -78.3025
7.0694, 24.6703, -78.2954
7.06907, 24.6699, -78.325
7.06868, 24.6694, -78.3601
7.20733, 24.6358, -78.7465
7.54965, 24.5719, -78.3836
8.33967, 24.4063, -78.708
8.86862, 24.2985, -78.9225
9.84356, 24.1088, -78.8222
10.3621, 24.0051, -78.8675
10.8574, 23.9043, -79.1673
11.1062, 23.8551, -79.2958
11.2068, 23.8355, -79.335
11.2154, 23.8335, -79.3604
11.2154, 23.8335, -79.3603
11.1732, 23.8414, -79.3658
11.1115, 23.8531, -79.3575
11.0074, 23.8727, -79.3559
10.9453, 23.8839, -79.3862
10.9151, 23.8895, -79.3875
10.8911, 23.8939, -79.3914
10.8459, 23.9026, -79.3765
10.7252, 23.9251, -79.3884
10.3485, 23.9985, -79.2365
9.64986, 24.1273, -79.437
8.98362, 24.2522, -79.41
7.78438, 24.4751, -79.4497
6.74303, 24.6698, -79.3828
5.20951, 24.9938, -78.0231
4.79553, 25.1508, -74.211
4.83832, 25.1996, -70.2762
4.842, 25.1975, -70.3216
4.81164, 25.1899, -71.4502
4.82955, 25.1935, -70.8441
4.83086, 25.1893, -71.0787
4.83244, 25.1888, -71.0713
4.83414, 25.1904, -70.9374
4.83472, 25.1909, -70.8922
4.83371, 25.19, -70.9716
4.83329, 25.1896, -71.0043
4.83414, 25.1904, -70.9378
4.83428, 25.1905, -70.9264
4.8337, 25.19, -70.9719
4.83385, 25.1901, -70.9606
4.83414, 25.1904, -70.9376
4.83407, 25.1903, -70.9431
4.83388, 25.1902, -70.9581
4.83403, 25.1903, -70.9458
4.83409, 25.1904, -70.9415
4.83399, 25.1903, -70.9492
4.83398, 25.1903, -70.9504
4.83398, 25.1903, -70.9504
4.83398, 25.1903, -70.9499
4.83399, 25.1903, -70.9493
4.83399, 25.1903, -70.9494
4.83399, 25.1903, -70.9494
4.83399, 25.1903, -70.9497
4.83398, 25.1903, -70.9499
4.83398, 25.1903, -70.9498
4.83398, 25.1903, -70.9505
4.83398, 25.1903, -70.9499
4.83398, 25.1903, -70.95
4.83399, 25.1903, -70.9496
4.83399, 25.1903, -70.9493
4.83397, 25.1902, -70.9507
4.83399, 25.1903, -70.9494
4.83399, 25.1903, -70.9494
4.83398, 25.1903, -70.9499
4.83399, 25.1903, -70.9496
4.83398, 25.1902, -70.9504
4.83398, 25.1903, -70.9502
4.83398, 25.1903, -70.9503
4.83399, 25.1903, -70.9494
4.83398, 25.1903, -70.9503
4.83438, 25.1906, -70.9186
4.83508, 25.1913, -70.8634
4.83476, 25.1982, -70.437
4.84644, 25.2015, -69.9763
4.83838, 25.198, -70.3733
4.83745, 25.1934, -70.6772
4.836, 25.1921, -70.7911
4.83793, 25.1938, -70.64
4.83819, 25.1941, -70.6194
4.83547, 25.1916, -70.8327
4.8351, 25.1913, -70.8615
4.83588, 25.192, -70.8003
4.83527, 25.1914, -70.8483
4.83224, 25.1886, -71.0871
4.8294, 25.1898, -71.0765
4.8275, 25.188, -71.2259
4.82658, 25.1834, -71.5352
4.82327, 25.1803, -71.7985
4.82147, 25.1785, -71.9424
4.82374, 25.1807, -71.7608
4.82532, 25.1822, -71.6352
4.82505, 25.1857, -71.42
4.83237, 25.1887, -71.0768
4.83156, 25.1918, -70.9063
4.83428, 25.1905, -70.9264
4.83444, 25.1906, -70.9139
4.85143, 25.2371, -70.818
4.93269, 25.2037, -71.1461
4.91605, 25.2065, -71.3256
4.90905, 25.1843, -71.2724
4.90175, 25.162, -71.2401
4.90064, 25.161, -71.3284
4.90205, 25.1623, -71.2168
4.90266, 25.1628, -71.1688
4.90442, 25.1645, -71.0294
4.90317, 25.1633, -71.1283
4.90421, 25.1643, -71.0462
4.90506, 25.165, -70.9795
4.90416, 25.1642, -71.0503
4.90403, 25.1641, -71.0608
4.90401, 25.1641, -71.0619
4.90421, 25.1643, -71.046
4.91107, 25.1705, -70.508
4.91305, 25.1723, -70.3533
4.91144, 25.1709, -70.4794
4.91173, 25.1711, -70.4568
4.90897, 25.1686, -70.6723
4.91463, 25.1892, -70.8508
5.04549, 25.169, -70.8645
5.11175, 25.1455, -70.8927
5.11495, 25.1447, -70.8749
5.11501, 25.1448, -70.8696
5.11494, 25.1447, -70.8755
5.11492, 25.1447, -70.8769
5.11364, 25.1435, -70.9776
5.09784, 25.1209, -71.1424
4.9855, 25.1623, -70.9652
4.97811, 25.1628, -71.0927
4.98095, 25.1654, -70.8665
4.98379, 25.1645, -70.8639
5.13451, 25.112, -70.8749
5.41695, 25.014, -70.8787
5.59284, 24.9502, -71.0725
5.77007, 24.888, -71.1757
5.8637, 24.8798, -71.2814
5.90507, 24.8843, -71.7107
6.03516, 24.8546, -72.5145
6.06113, 24.9237, -73.9897
6.2046, 24.9244, -74.5623
6.29339, 24.9578, -74.0299
6.28263, 24.9103, -74.0744
6.29058, 24.9347, -73.9618
6.29074, 24.9349, -73.9487
6.29031, 24.9105, -73.9202
6.38481, 24.9315, -74.0301
6.63304, 24.8766, -74.6834
6.86238, 24.8754, -75.6575
7.02794, 24.8834, -75.6024
7.05218, 24.853, -75.5621
7.05733, 24.8507, -75.6258
7.05738, 24.8508, -75.6221
7.0574, 24.8508, -75.62
7.05723, 24.8506, -75.635
7.05718, 24.8505, -75.6389
7.03832, 24.8559, -75.6036
6.81661, 24.9166, -75.3884
6.38491, 25.041, -74.7845
6.02192, 25.1567, -73.8813
5.51444, 25.3266, -72.7279
5.49473, 25.3433, -72.0713
5.49655, 25.3412, -72.1658
5.49398, 25.3387, -72.3721
5.49585, 25.3405, -72.2214
5.50165, 25.346, -71.7574
5.50177, 25.3461, -71.748
5.60687, 25.2851, -71.827
5.89391, 25.214, -71.9819
6.15722, 25.1222, -72.4029
6.17645, 25.1418, -72.3753
6.15906, 25.1493, -72.25
6.10689, 25.1415, -72.2072
6.11076, 25.1647, -72.2573
6.11073, 25.1647, -72.2593
6.1109, 25.1649, -72.2458
6.11084, 25.1648, -72.2508
6.11077, 25.1647, -72.256
6.11084, 25.1648, -72.2507
6.11087, 25.1648, -72.2485
6.11087, 25.1648, -72.2483
6.11086, 25.1648, -72.2487
6.11088, 25.1648, -72.2475
6.11086, 25.1648, -72.2487
6.11088, 25.1648, -72.2471
6.11086, 25.1648, -72.249
6.11088, 25.1648, -72.2476
6.11086, 25.1648, -72.2488
6.11085, 25.1648, -72.2499
6.11087, 25.1648, -72.2486
6.11087, 25.1648, -72.2485
6.11081, 25.1648, -72.2534
6.10352, 25.1652, -72.3712
6.03282, 25.189, -72.2921
5.98796, 25.2038, -72.2636
5.98882, 25.2046, -72.1945
6.10523, 25.1667, -72.2274
6.16414, 25.1467, -72.3034
6.16444, 25.1469, -72.2793
6.16171, 25.1482, -72.2586
6.15583, 25.15, -72.2628
6.15568, 25.1498, -72.2754
6.15577, 25.1499, -72.2675
6.15581, 25.1499, -72.2646
6.15572, 25.1499, -72.2719
6.15573, 25.1499, -72.2711
6.15534, 25.1495, -72.3021
6.48436, 25.0849, -73.0179
6.77716, 25.0285, -74.3805
7.42845, 24.8873, -75.3258
7.9435, 24.8452, -76.0254
8.28294, 24.7626, -75.8863
8.33082, 24.753, -75.7316
8.32548, 24.7551, -75.6818
8.30095, 24.7602, -75.7546
8.28053, 24.7659, -75.7215
8.28015, 24.7655, -75.7544
8.28005, 24.7654, -75.7625
8.18535, 24.788, -75.8446
7.99965, 24.833, -75.9452
7.93835, 24.8728, -75.9658
7.93823, 24.8727, -75.9763
7.9385, 24.873, -75.9529
7.93823, 24.8727, -75.9758
7.93843, 24.8729, -75.959
7.93721, 24.8715, -76.0639
7.94303, 24.8949, -76.0611
7.81731, 24.9067, -75.7483
7.75468, 24.9223, -75.7669
7.75464, 24.9223, -75.7703
7.72692, 24.9509, -75.9676
7.32465, 25.0481, -76.1175
6.84183, 25.1803, -75.4311
6.05321, 25.4313, -73.4092
5.6553, 25.5919, -71.2363
5.65232, 25.5817, -71.9332
5.64186, 25.5716, -72.7755
5.64374, 25.5734, -72.6227
5.64144, 25.5787, -72.3384
5.6521, 25.5721, -72.5382
6.49194, 25.306, -73.2277
7.06666, 25.0986, -74.0598
8.35024, 24.8984, -75.9795
8.84202, 24.7619, -77.3837
9.80958, 24.6443, -77.4814
10.6047, 24.4429, -77.4001
11.0655, 24.3637, -77.4878
11.6473, 24.2337, -77.5675
12.0237, 24.1494, -77.6738
12.3144, 24.084, -77.8129
12.484, 24.0457, -77.9327
12.4909, 24.0433, -77.9901
12.491, 24.0435, -77.9799
12.4914, 24.0439, -77.9453
12.4238, 24.0517, -78.3591
11.9658, 24.1412, -78.5827
11.2997, 24.281, -78.3359
10.5525, 24.4452, -77.8941
9.16204, 24.694, -77.9506
7.72869, 24.9733, -77.9208
5.75402, 25.4781, -74.2735
5.23702, 25.8031, -67.9666
5.25893, 25.8259, -66.0174
5.2236, 25.7955, -70.2938
5.20776, 25.7655, -70.929
5.21891, 25.7868, -69.3623
5.2603, 25.8449, -67.9622
6.33781, 25.5565, -68.7182
6.86394, 25.3369, -70.1347
8.04177, 25.0986, -72.2322
8.85281, 24.8929, -74.7485
9.86569, 24.5785, -77.0973
10.4388, 24.4511, -78.9863
11.2255, 24.2807, -81.0277
11.6462, 24.1895, -83.1211
11.9448, 24.1393, -84.2678
12.1165, 24.1189, -84.4998
12.1518, 24.1361, -84.7297
12.1717, 24.1091, -84.8022
12.1904, 24.108, -84.7642
12.1908, 24.1085, -84.7285
12.191, 24.1088, -84.7092
12.1911, 24.1089, -84.6976
12.1932, 24.1121, -84.4786
12.2049, 24.1247, -83.5722
11.6781, 24.2249, -81.6741
11.2762, 24.3643, -78.6227
10.8135, 24.5405, -75.6761
10.7451, 24.4946, -75.0122
10.7341, 24.4852, -75.798
10.7237, 24.4737, -76.6971
10.7269, 24.4731, -76.6816
10.6341, 24.5203, -75.2172
10.3955, 24.5623, -72.1941
10.2394, 24.6393, -69.1296
10.3956, 24.5692, -69.8101
11.0083, 24.3663, -72.4228
11.4884, 24.2912, -74.6126
12.2108, 24.026, -76.6529
12.4066, 23.9452, -79.0922
12.8353, 23.8335, -81.5525
12.9535, 23.7985, -82.7871
13.1269, 23.7612, -83.885
13.1904, 23.7465, -84.4296
13.2017, 23.7489, -84.2
13.2106, 23.7475, -84.2318
13.2119, 23.7471, -84.251
13.2118, 23.7468, -84.2691
13.2112, 23.7459, -84.3309
13.2102, 23.7444, -84.4357
13.213, 23.7486, -84.146
13.3227, 23.7545, -82.8884
13.6466, 23.7168, -82.6044
14.2556, 23.637, -82.7092
14.9707, 23.5513, -82.0729
15.4301, 23.5084, -80.3487
16.2809, 23.2527, -78.6487
16.6965, 23.1624, -77.1164
17.3128, 23.0359, -75.6588
17.3856, 22.8823, -74.7386
17.61, 22.6241, -76.4984
17.6161, 22.5629, -78.7578
17.6279, 22.3817, -80.8945
17.6068, 21.9611, -83.241
17.7012, 21.8055, -86.5224
17.7251, 21.5808, -88.5885
17.7447, 21.3695, -89.85
17.7867, 21.2209, -90.1533
17.7815, 21.114, -90.8683
17.6545, 21.0529, -91.5437
17.6005, 20.9968, -91.9674
17.4411, 20.9848, -92.36
17.3771, 20.9764, -92.729
17.3187, 20.92, -93.0837
17.2658, 20.9053, -93.8294
17.2318, 20.8953, -94.3256
17.1983, 20.8864, -94.7372
17.1746, 20.9267, -95.1175
17.1446, 20.9219, -95.2597
17.1412, 20.9206, -95.3213
17.141, 20.9201, -95.3506
17.1024, 20.9156, -95.4116
17.0899, 20.9141, -95.4308
17.0884, 20.9135, -95.4581
17.088, 20.9126, -95.5154
17.0601, 20.9092, -95.5632
17.0568, 20.9081, -95.6112
17.0498, 20.9313, -95.6275
17.0487, 20.9063, -95.676
17.0024, 20.9007, -95.7411
16.9961, 20.8995, -95.7777
16.9937, 20.9234, -95.7781
16.9935, 20.9228, -95.8131
16.9809, 20.9205, -95.8818
16.9649, 20.8945, -95.8928
16.9649, 20.8945, -95.8931
16.9328, 20.914, -95.9764
16.8923, 20.8848, -96.0343
16.7671, 20.871, -96.0659
16.5149, 20.8431, -96.127
16.4239, 20.8306, -96.3003
16.3508, 20.8188, -96.5312
16.2817, 20.8329, -96.6654
16.241, 20.8258, -96.8195
16.216, 20.7975, -96.8913
16.2008, 20.8193, -96.9244
16.1993, 20.8193, -96.9171
16.1992, 20.8189, -96.941
16.1621, 20.8131, -97.0203
16.1417, 20.8089, -97.132
16.1278, 20.8067, -97.1607
16.128, 20.8072, -97.1314
16.1168, 20.8047, -97.2006
16.1168, 20.7804, -97.2092
16.1013, 20.7778, -97.2477
16.0982, 20.8014, -97.2586
16.0953, 20.7771, -97.2467
16.0809, 20.7981, -97.3347
16.0516, 20.769, -97.4039
16.0257, 20.7654, -97.4192
16.0225, 20.7889, -97.4391
16.0239, 20.7647, -97.4533
16.0239, 20.7645, -97.4624
16.0208, 20.7637, -97.4863
16.0148, 20.7632, -97.4691
16.0069, 20.7614, -97.5189
16.0066, 20.7605, -97.5766
16.0065, 20.7602, -97.5932
15.9999, 20.7586, -97.6422
15.9025, 20.7451, -97.6697
15.4196, 20.6762, -97.8624
15.0646, 20.5735, -98.1399
14.122, 20.4327, -98.3845
13.4959, 20.3433, -98.2485
12.4749, 20.1923, -98.3792
11.7321, 20.0788, -98.5608
10.5043, 19.9308, -99.0629
9.624, 19.7827, -99.4089
9.41594, 19.7412, -99.8367
9.44112, 19.7359, -100.481
9.70091, 19.7855, -100.409
10.2896, 19.8983, -99.8982
10.7994, 19.9884, -99.8054
11.558, 20.1214, -99.5889
12.0096, 20.225, -99.3172
12.9322, 20.3774, -99.2009
13.7158, 20.5085, -98.6692
14.379, 20.5864, -98.4593
14.9762, 20.6967, -98.6947
15.2081, 20.7285, -98.9715
15.3999, 20.7573, -99.0784
15.444, 20.7649, -99.0446
15.4965, 20.7982, -99.0012
15.4997, 20.7728, -99.1021
15.4929, 20.7696, -99.2388
15.4591, 20.7627, -99.3334
15.4186, 20.7797, -99.3764
15.4197, 20.7562, -99.3303
15.4181, 20.7559, -99.3363
15.4152, 20.7555, -99.3326
15.4088, 20.7533, -99.4028
15.384, 20.7477, -99.5002
15.3668, 20.7436, -99.5817
15.3392, 20.7377, -99.6558
15.3116, 20.7319, -99.727
15.1184, 20.7104, -99.0808
14.6502, 20.6316, -98.0618
14.0259, 20.5582, -97.4427
12.897, 20.3992, -97.847
11.8077, 20.274, -97.7726
9.32331, 19.9133, -97.6763
7.5199, 19.6948, -96.7884
4.83566, 19.3935, -95.1568
3.00743, 19.3071, -94.2899
-0.110794, 19.123, -94.2941
-2.2286, 18.9575, -94.4463
-5.69515, 18.6999, -94.0978
-9.50136, 18.5294, -92.2236
-11.4068, 18.5511, -87.2027
-14.3309, 18.5012, -77.5295
-15.8498, 17.9849, -64.1149
-17.7057, 17.8055, -48.6025
-18.8841, 17.6467, -32.1058
-20.5535, 17.6413, -14.8904
-22.6494, 18.1724, 4.10859
-23.7748, 18.845, 17.7093
-24.4417, 19.8262, 27.3126
-23.9827, 20.5009, 37.0247
-24.1899, 22.0786, 44.2654
-24.7394, 23.1591, 48.3815
-25.1828, 23.846, 50.429
-25.8797, 24.2001, 52.6511
-26.8159, 23.8858, 55.386
-27.646, 23.7384, 59.2405
-28.6386, 23.3062, 64.8428
-30.0656, 22.8687, 69.8701
-31.3437, 22.344, 72.5954
-33.1352, 21.8122, 74.1711
-33.754, 21.6437, 73.8102
-34.0142, 21.7349, 70.5644
-34.4439, 21.6992, 65.4336
-34.4501, 21.8093, 60.4791
-34.3924, 21.9395, 56.7391
-34.2573, 22.3387, 53.3145
-33.2897, 23.2674, 49.649
-32.4215, 24.2372, 41.5058
-31.7396, 25.4366, 31.3768
-31.3365, 26.0652, 18.5707
-30.3815, 26.6743, 3.9265
-29.4445, 27.1871, -10.1805
-28.619, 27.7474, -22.0575
-27.9109, 28.2051, -31.6074
-27.3921, 28.6912, -38.8408
-27.0947, 29.1719, -42.778
-27.0091, 29.5869, -45.0215
-27.1717, 29.9703, -46.8647
-27.2882, 30.0573, -47.8448
-27.4652, 30.2396, -48.2716
-27.4767, 30.3787, -48.2598
-27.569, 30.4616, -48.2396
-27.6037, 30.457, -48.4039
-27.3855, 30.2958, -48.3768
-27.0531, 29.9668, -48.4907
-26.1249, 29.1096, -48.7935
-25.3451, 28.4221, -49.6029
-24.1347, 27.1721, -49.8298
-22.5118, 25.8334, -49.93
-21.5513, 24.9682, -52.0028
-20.3509, 23.9986, -59.3603
-19.7723, 23.5195, -69.7337
-18.9617, 23.047, -79.4115
-18.6467, 22.5365, -86.5692
-18.0635, 22.4715, -92.2912
-17.749, 22.4014, -97.0235
-17.2925, 22.1045, -100.342
-16.9282, 21.9105, -101.771
-16.8525, 21.8626, -99.5009
-16.7427, 21.7316, -94.8125
-16.6904, 21.5722, -89.638
-16.9942, 21.6114, -86.4956
-17.6748, 21.6897, -84.8602
-19.3551, 21.8902, -84.0776
-20.7708, 22.0593, -83.2439
-23.0249, 22.3335, -81.6255
-24.7885, 22.5784, -78.7599
-26.974, 23.0237, -71.1789
-29.0658, 23.2544, -60.8483
-30.4408, 22.9879, -47.3658
-32.2591, 23.0075, -32.3733
-33.75, 23.0351, -16.603
-35.1867, 23.4835, -0.246201
-36.4837, 24.0458, 15.7346
-37.4774, 25.1935, 29.7452
-38.4135, 26.3893, 42.3477
-37.9734, 27.7881, 53.1652
-37.6424, 28.8731, 64.2477
-37.0792, 29.7105, 71.3052
-36.7672, 30.9971, 76.0644
-36.8899, 31.8736, 79.6447
-37.4225, 32.5485, 82.8443
-38.2503, 32.8906, 84.9005
-39.2286, 32.8517, 81.9055
-39.9133, 33.0268, 74.3853
-40.7729, 32.9552, 65.8726
-41.1418, 33.1463, 59.4243
-41.7368, 33.32, 53.6872
-41.9199, 33.5708, 50.6341
-41.8161, 33.8831, 48.8544
-41.3568, 34.4943, 47.1776
-40.5156, 35.42, 45.846
-39.3957, 36.6146, 44.955
-38.2415, 37.7624, 44.3531
-36.3412, 39.7637, 43.9819
-35.0734, 41.1385, 44.1933
-32.9398, 43.2539, 45.0707
-31.1823, 45.0784, 50.1153
-30.5476, 46.2389, 57.7966
-28.9248, 47.1741, 65.5183
-28.3928, 48.104, 71.7318
-27.6357, 49.2288, 77.3936
-27.2536, 49.9777, 84.6433
-26.8199, 50.8066, 94.6804
-26.5512, 51.5525, 104.709
-26.0142, 51.7176, 106.319
-25.6521, 51.7667, 103.355
-25.721, 51.4376, 101.797
-26.1414, 51.4904, 100.371
-26.7854, 51.4935, 99.5999
-28.1508, 51.6522, 99.0729
-29.2077, 51.7732, 98.8582
-30.5359, 51.9071, 98.8438
-31.4404, 51.9747, 98.9255
-32.4769, 52.1373, 98.918
-33.223, 52.2541, 98.9763
-34.1872, 52.3823, 98.9463
-35.0034, 52.4627, 98.9069
-35.5062, 52.5181, 98.8177
-36.1184, 52.6133, 98.7928
-36.4406, 52.6388, 98.8016
-36.8598, 52.6829, 98.5218
-37.0562, 52.6898, 98.3861
-37.2377, 52.6937, 98.2866
-37.3043, 52.68, 98.2323
-37.3163, 52.6819, 98.2196
-37.3182, 52.6816, 98.2579
-37.3197, 52.6796, 98.4025
-37.3128, 52.6641, 99.3374
-37.2515, 52.5691, 100.082
-37.2709, 52.4696, 100.434
-37.2718, 52.4481, 100.261
-37.2711, 52.4489, 100.197
-37.2715, 52.4485, 100.229
-37.2713, 52.4487, 100.212
-37.2715, 52.4485, 100.227
-37.2715, 52.4485, 100.229
-37.272, 52.4479, 100.274
-37.2291, 52.4388, 100.355
-36.6163, 52.3519, 100.33
-35.9916, 52.2628, 100.31
-34.3639, 52.0183, 100.218
-32.9283, 51.7845, 100.208
-30.5082, 51.4201, 100.258
-28.5605, 51.0904, 100.314
-25.4485, 50.5942, 100.355
-23.1615, 50.2074, 100.172
-19.5801, 49.6191, 100.016
-15.8515, 48.9485, 100.466
-13.2337, 48.4814, 101.322
-9.51197, 47.6986, 102.038
-6.76809, 47.1648, 102.43
-3.62493, 46.4769, 103.292
-3.33159, 46.3558, 106.326
-3.40267, 46.3086, 109.156
-3.42111, 46.1713, 111.691
-3.41176, 46.2412, 110.331
-3.36159, 46.3006, 105.582
-3.36944, 46.2869, 106.592
-3.40212, 46.2557, 109.212
-3.42886, 46.2339, 111.165
-3.43284, 46.2269, 111.689
-3.42914, 46.2337, 111.186
-3.97596, 46.4988, 110.957
-4.56102, 46.7767, 110.757
-5.16788, 47.0624, 110.339
-5.73925, 47.3009, 110.194
-6.08433, 47.5046, 110.186
-6.44036, 47.6349, 110.232
-6.70333, 47.7324, 110.19
-6.94333, 47.8212, 110.151
-6.99529, 47.8401, 110.165
-7.10956, 47.8813, 110.211
-7.11119, 47.8817, 110.223
-7.11066, 47.8822, 110.182
-7.11095, 47.882, 110.204
-7.10802, 47.8811, 110.192
-7.10502, 47.88, 110.189
-7.09386, 47.8755, 110.212
-7.0415, 47.8568, 110.179
-7.03023, 47.8524, 110.194
-7.40236, 47.9108, 110.342
-8.46247, 48.3034, 110.513
-9.55329, 48.6856, 110.575
-11.5448, 49.3634, 109.496
-12.6825, 49.4016, 106.102
-14.1594, 49.6802, 104.143
-15.2034, 49.6591, 102.282
-16.4633, 49.9361, 100.961
-17.3495, 49.973, 99.651
-18.3613, 50.1026, 98.4086
-18.9804, 50.128, 97.7
-19.828, 50.1518, 96.9553
-20.5809, 50.2705, 96.6684
-20.9571, 50.2676, 96.5442
-21.5001, 50.3574, 96.2248
-21.802, 50.3675, 96.1149
-22.3308, 50.4512, 95.8463
-22.6795, 50.465, 95.6637
-23.2032, 50.4955, 95.4205
-23.4393, 50.4955, 95.2866
-23.8017, 50.5073, 95.0976
-23.7299, 50.4727, 95.3467
-23.5142, 50.4477, 95.6272
-22.6705, 50.3596, 95.8114
-21.8687, 50.2847, 95.4519
-20.3741, 50.174, 95.2854
-19.1701, 50.0738, 95.746
-16.7508, 49.825, 95.87
-14.8164, 49.6763, 95.7913
-11.8044, 49.3686, 95.8426
-9.4717, 49.1324, 95.7469
-5.97712, 48.7847, 95.6768
-2.95017, 48.5141, 95.5002
-0.733218, 48.3203, 94.9783
1.95517, 48.092, 94.8339
3.65619, 47.9835, 94.4652
4.50143, 47.929, 93.8753
4.48843, 47.9121, 93.4601
4.50039, 47.9431, 92.9563
4.50429, 47.9496, 92.5187
4.51249, 47.9607, 91.7623
4.51886, 47.9719, 91.0182
4.52266, 47.9787, 90.5674
4.52578, 47.9844, 90.1917
4.53256, 47.997, 89.3588
4.53725, 48.0153, 88.1644
4.55134, 48.0348, 86.9206
4.55828, 48.0498, 85.9631
4.5645, 48.0639, 85.0727
4.57016, 48.0772, 84.2352
4.56674, 48.0904, 83.3474
4.58403, 48.1286, 81.0084
4.28396, 48.0941, 77.4064
3.87809, 48.3676, 73.9315
3.88489, 48.6278, 70.3673
3.75576, 48.8326, 67.3221
2.65213, 48.6353, 66.5368
2.2701, 48.56, 67.5506
1.92828, 48.5393, 69.9679
1.82521, 48.5294, 71.5485
1.71597, 48.5126, 71.9224
1.68728, 48.4984, 72.2294
1.68681, 48.4958, 72.3783
1.68641, 48.4937, 72.5013
1.6847, 48.4914, 72.6171
1.6766, 48.5092, 72.9155
1.67387, 48.496, 73.6982
1.66542, 48.5108, 74.1857
1.66536, 48.5106, 74.2023
1.66531, 48.5103, 74.2154
1.65766, 48.5284, 74.5163
1.6411, 48.4656, 78.2774
1.57769, 48.56, 84.1403
1.51857, 48.67, 90.9558
1.48704, 48.7633, 96.0184
1.46553, 48.7526, 98.4717
1.46363, 48.769, 99.0059
1.46399, 48.7507, 98.6158
1.6065, 48.7315, 98.4719
1.80257, 48.7075, 98.1618
2.26668, 48.6752, 96.3243
2.52267, 48.6472, 91.0225
2.67498, 48.507, 87.7159
2.78967, 48.4172, 86.1609
2.89135, 48.3803, 85.8971
2.91351, 48.3805, 85.9887
2.91494, 48.3803, 86.0074
2.9144, 48.3791, 86.0838
2.91459, 48.3795, 86.0575
3.25093, 48.4505, 86.0712
3.75794, 48.4907, 85.7949
4.81508, 48.6196, 85.7016
6.24278, 48.789, 86.0458
7.5863, 49.0084, 86.7296
10.0284, 49.1853, 87.713
12.7267, 49.3106, 88.478
14.7695, 49.409, 91.0111
17.7256, 49.3975, 93.612
19.8942, 49.2347, 96.4064
22.8336, 48.8976, 98.8809
24.898, 48.9345, 101.207
27.6462, 48.6018, 104.147
29.263, 48.1841, 111.181
29.9885, 47.8137, 116.301
29.9948, 47.8098, 116.343
30.0097, 47.8325, 114.566
30.0204, 47.8427, 113.673
30.0216, 47.8471, 113.372
30.0106, 47.8369, 114.28
29.9897, 47.8213, 115.794
29.2858, 48.0224, 116.756
28.9809, 48.0983, 116.531
28.3258, 48.3708, 116.629
28.0769, 48.4949, 116.685
27.7285, 48.6983, 116.577
27.5192, 48.8021, 116.63
27.2369, 48.9423, 116.734
26.5815, 49.245, 116.793
25.8837, 49.6255, 116.769
24.8145, 49.8914, 113.985
24.1586, 49.8902, 111.724
23.2792, 50.0483, 110.091
22.7896, 50.1122, 108.953
22.0478, 50.2452, 108.371
21.707, 50.363, 107.999
21.2555, 50.4668, 107.449
20.8777, 50.4662, 106.923
20.6828, 50.5036, 106.699
20.3154, 50.6204, 106.17
20.0085, 50.6396, 105.769
19.5491, 50.6552, 104.939
19.1463, 50.5762, 103.914
18.6119, 50.7132, 103.445
18.2386, 50.7785, 103.368
17.5529, 50.8019, 102.632
16.8787, 50.9594, 101.948
16.3795, 51.0027, 100.953
15.4531, 51.1683, 99.5673
14.8972, 51.2389, 97.2016
14.0044, 51.2999, 94.3295
13.4303, 51.2954, 91.8843
12.5722, 51.332, 90.5369
11.9579, 51.3659, 90.0792
11.0007, 51.3474, 89.5124
9.99405, 51.3363, 86.7609
9.52128, 51.2799, 82.7396
8.71054, 50.7755, 81.2579
8.3755, 50.5459, 79.8966
7.42651, 50.2114, 79.0735
6.86141, 50.0815, 78.6688
